HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
1 5 5			-1.0		-1.0		11.82		0.38337	1.8923	50.2743192378	127.3636
6 0 6			-0.21		-1.21		14.95		0.38041	1.0815	60.1501886982	39.9969
0 2 18			0.15		-1.06		13.0		0.37054	0.3755	76.3208597895	3.7538
0 6 6			0.05		-1.01		12.42		0.36869	1.0147	60.183190367	40.9583
6 4 0			0.2		-0.81		10.35		0.36869	1.8287	67.0910631577	58.6803
5 3 7			0.15		-0.66		9.03		0.36916	0.2523	60.5057581853	5.4388
0 6 8			0.09		-0.57		8.25		0.35938	0.7694	64.1950429677	5.6946
2 0 14			0.12		-0.45		7.37		0.36018	0.2634	58.6945218607	7.3942
2 4 14			0.1		-0.35		6.7		0.35925	0.5221	70.6383718296	19.4111
0 4 16			0.03		-0.32		6.52		0.36406	1.5557	75.7704700384	94.8658
2 0 2			-0.2		-0.52		8.15		0.364	0.6502	19.2320929378	35.9547
1 7 7			0.06		-0.46		7.7		0.36408	0.4353	72.3061031614	6.1143
0 4 0			-0.82		-1.28		43.19		0.36408	6.137	35.7152072575	818.959
6 0 8			0.07		-1.22		40.54		0.36328	2.9234	64.163237895	5.3359
4 6 2			0.06		-1.16		38.17		0.3633	0.2349	67.657370766	5.5969
0 6 2			0.06		-1.1		36.05		0.36339	0.2356	55.3895592761	6.1752
6 4 2			0.06		-1.04		34.17		0.36341	0.2211	67.6401768609	4.8049
3 1 15			0.05		-0.99		32.5		0.36364	0.2871	67.3554895111	7.7692
3 3 15			0.05		-0.94		30.91		0.36376	0.3402	73.0835579415	3.8877
2 4 10			0.04		-0.9		29.78		0.36365	0.607	57.0555982332	12.0937
0 4 12			-0.06		-0.96		31.58		0.35279	1.4889	60.4300914167	161.7651
3 5 3			0.0		-0.96		31.58		0.35242	0.9259	54.5093201099	87.7589
0 6 10			0.04		-0.92		30.37		0.35234	0.8527	69.1637693973	8.5049
1 5 11			-0.05		-0.97		31.93		0.35954	1.8219	64.7342781598	204.7444
3 3 9			0.04		-0.93		30.78		0.35862	0.3816	52.4524123761	12.0632
2 2 14			0.01		-0.92		30.42		0.35806	1.0835	61.7979105177	101.9829
6 0 10			0.03		-0.89		29.47		0.3578	1.0728	69.1331306246	8.9056
9 1 1			0.03		-0.86		28.62		0.3577	0.8793	87.9915459652	19.6393
0 6 4			0.0		-0.85		28.48		0.35797	0.6675	57.2171401797	42.9768
1 3 15			0.03		-0.82		27.7		0.3582	0.2862	67.3623786269	8.1809
1 1 9			0.03		-0.79		26.83		0.35824	0.2216	37.1193146943	1.1702
2 0 10			0.02		-0.77		26.37		0.35788	0.6169	42.9543880851	20.236
