HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
1 3 1			0.0		0.0		7.68		0.2828	0.5324	28.3265170018	42.1271
2 4 8			0.84		0.84		4.18		0.28309	0.1687	51.4325245866	2.4593
6 0 6			-0.59		0.25		10.14		0.28411	1.0815	60.1501886982	39.9969
4 6 0			0.33		0.58		7.61		0.28411	0.7863	67.1083315067	59.4729
5 3 7			-0.78		-0.2		34.93		0.26207	0.2523	60.5057581853	5.4388
0 6 2			0.2		-0.0		29.17		0.26207	0.2356	55.3895592761	6.1752
1 5 1			0.16		0.16		25.2		0.26204	0.4978	46.196563203	27.3004
6 2 10			0.03		0.19		24.47		0.26231	0.7103	71.9901825081	43.9921
0 6 8			0.11		0.3		22.0		0.26244	0.7694	64.1950429677	5.6946
1 1 7			-0.31		-0.01		31.9		0.2603	0.2012	29.7561292971	6.5386
0 4 16			0.1		0.08		29.07		0.26016	1.5557	75.7704700384	94.8658
3 1 7			-0.17		-0.08		34.94		0.25861	0.257	39.2655360855	5.205
4 4 12			0.08		-0.0		32.31		0.25869	1.9475	72.2035773977	130.2426
1 3 9			0.07		0.07		30.28		0.25869	0.2622	45.3040218183	7.1674
1 1 9			0.07		0.14		28.26		0.25869	0.2216	37.1193146943	1.1702
4 0 10			0.01		0.15		27.99		0.2588	0.6243	53.7713327333	45.2096
0 6 6			-0.01		0.14		28.14		0.2588	1.0147	60.183190367	40.9583
4 2 10			0.05		0.19		26.89		0.25877	1.1102	57.0442200735	11.3144
3 7 1			0.06		0.24		25.48		0.25877	1.2822	71.5694631273	22.2453
4 4 10			-0.0		0.24		25.51		0.25888	0.6886	66.23802526	47.6672
2 0 16			0.05		0.29		24.37		0.25906	0.5935	67.2372591268	11.8907
3 1 1			0.04		0.33		23.45		0.25905	0.5239	28.3131072915	41.7464
2 0 10			0.02		0.35		22.95		0.259	0.6169	42.9543880851	20.236
1 1 15			0.04		0.39		22.0		0.25903	0.656	61.3839959686	20.6242
7 3 1			0.04		0.43		21.12		0.25903	0.5095	71.5359286583	22.1332
2 2 4			0.03		0.47		20.41		0.25905	0.7551	29.4672289371	73.6026
2 4 14			0.03		0.49		19.91		0.25893	0.5221	70.6383718296	19.4111
9 1 1			0.04		0.53		19.22		0.25893	0.8793	87.9915459652	19.6393
5 1 9			0.01		0.54		18.96		0.25888	0.4583	58.9619928854	19.0838
5 1 13			0.03		0.57		18.46		0.2588	0.4567	71.2764535317	11.3258
4 0 4			0.03		0.6		17.99		0.25883	1.2165	39.0343929222	79.1487
2 4 10			0.02		0.62		17.62		0.25879	0.607	57.0555982332	12.0937
3 5 9			0.01		0.63		17.47		0.25876	0.4755	65.0802252419	19.5165
2 0 14			0.03		0.66		16.97		0.25883	0.2634	58.6945218607	7.3942
0 6 10			0.02		0.68		16.59		0.2588	0.8527	69.1637693973	8.5049
0 6 4			0.01		0.69		16.37		0.25879	0.6675	57.2171401797	42.9768
4 6 2			0.03		0.72		15.95		0.25879	0.2349	67.657370766	5.5969
1 5 7			-0.1		0.61		17.8		0.25743	0.6035	54.1236034243	4.2528
6 4 0			0.03		0.64		17.34		0.25743	1.8287	67.0910631577	58.6803
1 1 11			-0.22		0.43		22.12		0.25814	2.144	44.8525636461	378.5934
6 0 10			0.02		0.45		21.67		0.25814	1.0728	69.1331306246	8.9056
0 2 10			0.01		0.46		21.45		0.25808	0.4317	42.9590557724	21.0204
3 1 15			0.01		0.46		21.26		0.25752	0.2871	67.3554895111	7.7692
3 7 3			-0.03		0.44		21.86		0.25757	0.8954	72.6346668965	71.6226
0 0 10			-0.0		0.44		21.9		0.25766	0.8316	38.8438017949	41.7013
2 0 0			-0.02		0.41		22.43		0.25766	2.02	17.6289686615	175.6782
