HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
0 2 18			-0.99		-0.99		2.91		0.37005	0.3755	76.3208597895	3.7538
0 6 6			0.95		-0.04		1.5		0.35262	1.0147	60.183190367	40.9583
6 0 6			0.32		0.28		1.13		0.35252	1.0815	60.1501886982	39.9969
2 2 8			-0.95		-0.67		23.05		0.36787	1.8488	40.1384116224	216.1995
0 6 8			0.16		-0.51		19.88		0.3628	0.7694	64.1950429677	5.6946
6 4 0			0.17		-0.34		17.04		0.3628	1.8287	67.0910631577	58.6803
0 6 2			0.12		-0.22		15.17		0.3632	0.2356	55.3895592761	6.1752
1 1 5			-0.38		-0.6		24.45		0.37059	1.9661	22.8949597146	247.5537
2 4 14			0.07		-0.53		22.87		0.36879	0.5221	70.6383718296	19.4111
3 5 3			-0.06		-0.58		24.21		0.36725	0.9259	54.5093201099	87.7589
4 6 2			0.08		-0.5		22.41		0.3674	0.2349	67.657370766	5.5969
2 4 10			0.06		-0.45		21.22		0.36842	0.607	57.0555982332	12.0937
9 1 1			0.06		-0.39		20.11		0.36812	0.8793	87.9915459652	19.6393
2 0 14			0.07		-0.32		18.84		0.36582	0.2634	58.6945218607	7.3942
0 6 10			0.05		-0.28		17.95		0.36615	0.8527	69.1637693973	8.5049
2 0 10			0.01		-0.26		17.69		0.36656	0.6169	42.9543880851	20.236
5 3 9			0.02		-0.24		17.33		0.36259	0.4833	65.0662013285	20.8409
2 2 2			-0.17		-0.41		20.85		0.37013	1.1162	26.2109248846	125.5642
6 4 2			0.05		-0.36		19.9		0.37029	0.2211	67.6401768609	4.8049
3 1 15			0.04		-0.32		19.08		0.36934	0.2871	67.3554895111	7.7692
0 2 6			-0.04		-0.36		19.89		0.35977	1.1672	29.1471999487	131.5155
6 0 8			0.04		-0.32		19.06		0.35866	2.9234	64.163237895	5.3359
0 6 12			0.04		-0.27		18.26		0.35879	0.3425	75.0250979777	1.887
6 0 10			0.03		-0.24		17.69		0.35843	1.0728	69.1331306246	8.9056
1 1 3			0.01		-0.23		17.59		0.3581	0.4514	16.9416048235	36.8187
3 1 1			-0.0		-0.24		17.63		0.35793	0.5239	28.3131072915	41.7464
3 1 9			0.04		-0.2		17.02		0.35748	0.36	45.2950695798	8.7768
3 7 1			0.02		-0.18		16.64		0.35738	1.2822	71.5694631273	22.2453
0 2 20			0.03		-0.14		16.11		0.357	0.4494	86.0769303832	2.8517
1 3 15			0.02		-0.12		15.73		0.35704	0.2862	67.3623786269	8.1809
5 1 3			-0.02		-0.14		15.99		0.35668	0.9592	47.5591860667	88.1873
6 2 0			-0.34		-0.47		24.06		0.35668	4.3933	57.9728440251	566.5186
