HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
0 0 2			0.0		0.0		44.14		0.42216	1.161	7.62646333295	98.931
4 6 0			1.0		1.0		22.09		0.42216	0.7863	67.1083315067	59.4729
0 6 6			-0.11		0.88		24.93		0.42207	1.0147	60.183190367	40.9583
0 2 18			0.33		1.21		18.77		0.424	0.3755	76.3208597895	3.7538
2 0 12			-0.11		1.1		21.18		0.42866	0.8079	50.6101057273	16.6151
6 0 6			-0.06		1.04		22.62		0.42867	1.0815	60.1501886982	39.9969
0 0 14			0.07		1.1		21.21		0.42867	0.8389	55.4890953336	74.9432
1 5 7			-0.69		0.41		69.07		0.42875	0.6035	54.1236034243	4.2528
4 2 0			0.1		0.51		62.82		0.42875	0.9287	40.0811891304	86.5118
0 6 8			0.11		0.62		56.65		0.42858	0.7694	64.1950429677	5.6946
6 4 0			0.1		0.72		51.5		0.42857	1.8287	67.0910631577	58.6803
0 6 10			0.09		0.8		47.44		0.4282	0.8527	69.1637693973	8.5049
7 1 5			0.06		0.86		44.92		0.42717	1.5264	69.0427278305	98.726
0 2 22			0.45		1.31		31.01		0.40344	1.8317	96.7387030121	97.213
0 0 6			-0.53		0.77		66.48		0.40305	7.4326	23.0169618987	709.6598
2 0 14			0.07		0.84		62.33		0.40308	0.2634	58.6945218607	7.3942
2 4 14			0.05		0.89		59.13		0.40286	0.5221	70.6383718296	19.4111
0 6 2			0.06		0.95		55.87		0.40284	0.2356	55.3895592761	6.1752
4 0 2			-0.0		0.95		56.14		0.40297	1.7854	36.5531212028	138.5255
4 6 2			0.05		1.0		53.34		0.40297	0.2349	67.657370766	5.5969
6 4 2			0.05		1.05		50.8		0.40297	0.2211	67.6401768609	4.8049
6 0 8			0.05		1.1		48.58		0.40293	2.9234	64.163237895	5.3359
4 2 8			0.04		1.14		46.5		0.40291	0.7605	51.4203212226	2.5419
2 4 10			0.02		1.16		45.46		0.40314	0.607	57.0555982332	12.0937
9 1 1			0.03		1.2		43.96		0.40312	0.8793	87.9915459652	19.6393
3 1 15			0.0		1.2		43.83		0.40444	0.2871	67.3554895111	7.7692
4 4 4			-0.0		1.2		43.86		0.40465	0.8476	53.9354251327	76.9211
2 0 10			0.03		1.23		42.42		0.40485	0.6169	42.9543880851	20.236
2 4 2			0.03		1.27		41.04		0.40491	0.3828	40.8766170199	13.2501
6 0 10			0.01		1.27		40.78		0.40622	1.0728	69.1331306246	8.9056
1 1 9			0.03		1.31		39.47		0.40638	0.2216	37.1193146943	1.1702
3 3 15			0.0		1.31		39.28		0.41187	0.3402	73.0835579415	3.8877
3 3 9			0.03		1.34		38.28		0.41203	0.3816	52.4524123761	12.0632
6 2 2			-0.01		1.33		38.65		0.41229	3.3001	58.5687226088	135.1206
3 7 1			0.02		1.35		37.84		0.41228	1.2822	71.5694631273	22.2453
2 0 16			0.02		1.37		36.95		0.41208	0.5935	67.2372591268	11.8907
1 7 1			0.02		1.39		36.35		0.41206	0.5219	65.7901743415	26.2984
4 4 2			-0.01		1.38		36.77		0.41228	1.2125	52.0311030722	128.6454
0 2 2			0.01		1.39		36.42		0.41237	0.4614	19.2417464495	36.8131
5 1 9			0.02		1.41		35.72		0.41268	0.4583	58.9619928854	19.0838
6 2 10			0.02		1.43		35.13		0.41377	0.7103	71.9901825081	43.9921
1 3 15			0.02		1.45		34.3		0.41397	0.2862	67.3623786269	8.1809
6 0 2			0.02		1.47		33.57		0.41389	0.2214	55.354768557	5.4487
0 6 12			-0.11		1.36		37.59		0.40705	0.3425	75.0250979777	1.887
3 3 7			0.67		2.03		22.52		0.35818	0.1558	47.1418707618	3.5073
2 2 14			0.0		2.03		22.49		0.35799	1.0835	61.7979105177	101.9829
0 4 16			0.01		2.04		22.34		0.35996	1.5557	75.7704700384	94.8658
4 2 4			-0.02		2.03		22.7		0.36008	0.7624	43.1345383828	64.2766
0 0 20			0.0		2.03		22.66		0.36302	0.4542	83.3712939521	4.3689
0 2 14			0.02		2.05		22.21		0.36304	0.2479	58.6982494177	6.3292
1 1 15			0.01		2.06		21.96		0.36312	0.656	61.3839959686	20.6242
4 4 10			0.0		2.06		21.95		0.36334	0.6886	66.23802526	47.6672
5 1 5			-0.02		2.04		22.4		0.36361	1.1901	50.2495039981	127.1383
