HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
4 2 10			0.0		0.0		0.04		0.31906	1.1102	57.0442200735	11.3144
2 4 4			-1.0		-1.0		25.61		0.31904	0.8182	43.1484985256	64.6996
4 6 0			0.5		-0.5		17.09		0.31904	0.7863	67.1083315067	59.4729
4 2 4			-0.33		-0.83		25.52		0.31901	0.7624	43.1345383828	64.2766
6 4 0			0.25		-0.58		20.42		0.31901	1.8287	67.0910631577	58.6803
0 6 6			0.2		-0.38		17.04		0.31884	1.0147	60.183190367	40.9583
6 0 6			0.16		-0.22		14.63		0.31861	1.0815	60.1501886982	39.9969
4 0 12			0.03		-0.19		14.25		0.32173	2.7435	60.4154589103	161.2613
7 1 1			0.07		-0.12		13.36		0.32162	0.5207	65.7483230412	25.2044
0 6 8			0.1		-0.02		12.12		0.3219	0.7694	64.1950429677	5.6946
0 2 18			-0.03		-0.05		12.51		0.3172	0.3755	76.3208597895	3.7538
2 0 14			0.06		0.0		11.85		0.3168	0.2634	58.6945218607	7.3942
5 1 1			0.03		0.04		11.47		0.31675	0.5346	46.1701152	26.7419
2 4 14			0.05		0.09		10.88		0.31695	0.5221	70.6383718296	19.4111
6 0 8			0.05		0.14		10.34		0.31705	2.9234	64.163237895	5.3359
7 3 1			0.05		0.19		9.85		0.31701	0.5095	71.5359286583	22.1332
6 2 8			-0.52		-0.32		20.35		0.31712	3.3751	67.1207225085	222.106
4 6 2			0.06		-0.27		19.25		0.3171	0.2349	67.657370766	5.5969
0 0 8			-0.28		-0.54		26.64		0.3171	2.1948	30.8548203523	183.9052
3 5 9			0.05		-0.49		25.3		0.31711	0.4755	65.0802252419	19.5165
3 5 11			-0.22		-0.71		32.24		0.31706	1.8915	70.5555824797	206.4699
7 1 3			0.01		-0.7		31.91		0.31714	1.4031	66.8553232335	91.2915
0 6 2			0.04		-0.65		30.63		0.31713	0.2356	55.3895592761	6.1752
6 4 2			0.04		-0.61		29.37		0.31711	0.2211	67.6401768609	4.8049
3 1 15			0.04		-0.57		28.21		0.31728	0.2871	67.3554895111	7.7692
4 2 2			0.03		-0.54		27.33		0.31724	0.457	40.8620305525	12.2524
3 3 15			0.04		-0.5		26.34		0.31701	0.3402	73.0835579415	3.8877
3 3 9			0.04		-0.47		25.45		0.31682	0.3816	52.4524123761	12.0632
0 6 10			0.03		-0.43		24.68		0.31718	0.8527	69.1637693973	8.5049
2 4 10			0.03		-0.4		23.87		0.31727	0.607	57.0555982332	12.0937
6 0 10			0.03		-0.37		23.18		0.31751	1.0728	69.1331306246	8.9056
2 2 4			0.0		-0.37		23.12		0.31733	0.7551	29.4672289371	73.6026
1 3 15			0.03		-0.34		22.43		0.31742	0.2862	67.3623786269	8.1809
1 1 17			-0.18		-0.52		27.34		0.31673	2.447	70.2810461715	248.4175
0 2 0			-0.02		-0.54		27.92		0.31673	1.4407	17.6394681947	177.2483
9 1 1			0.03		-0.51		27.18		0.31671	0.8793	87.9915459652	19.6393
1 1 9			0.02		-0.49		26.67		0.31608	0.2216	37.1193146943	1.1702
0 2 14			0.02		-0.47		26.1		0.31567	0.2479	58.6982494177	6.3292
6 0 2			0.02		-0.45		25.48		0.31566	0.2214	55.354768557	5.4487
2 0 10			0.03		-0.42		24.86		0.31554	0.6169	42.9543880851	20.236
3 7 1			0.02		-0.4		24.31		0.31552	1.2822	71.5694631273	22.2453
6 4 6			0.02		-0.38		23.84		0.31529	0.9247	71.9614498967	41.9809
0 0 4			0.01		-0.37		23.64		0.31502	0.8482	15.2869714585	59.1035
5 1 9			0.02		-0.35		23.1		0.31496	0.4583	58.9619928854	19.0838
2 4 12			0.02		-0.33		22.75		0.31382	0.2205	63.4791913795	4.8908
5 3 9			0.02		-0.31		22.29		0.314	0.4833	65.0662013285	20.8409
1 1 11			-0.22		-0.53		28.57		0.31369	2.144	44.8525636461	378.5934
1 3 9			0.02		-0.51		28.0		0.31342	0.2622	45.3040218183	7.1674
2 0 16			0.01		-0.5		27.8		0.31374	0.5935	67.2372591268	11.8907
3 1 9			0.02		-0.48		27.25		0.31358	0.36	45.2950695798	8.7768
6 2 0			-0.15		-0.64		32.25		0.31358	4.3933	57.9728440251	566.5186
1 1 15			0.01		-0.63		31.89		0.31379	0.656	61.3839959686	20.6242
0 6 12			0.02		-0.61		31.41		0.31222	0.3425	75.0250979777	1.887
0 2 20			0.02		-0.59		30.84		0.3124	0.4494	86.0769303832	2.8517
4 6 6			0.02		-0.57		30.32		0.31216	1.1903	71.9781772466	41.9784
0 0 14			-0.02		-0.59		30.85		0.3121	0.8389	55.4890953336	74.9432
0 2 12			0.02		-0.57		30.31		0.31218	0.3827	50.6142203783	17.5707
0 6 18			0.02		-0.56		29.79		0.31227	0.7949	98.0280769063	1.8601
4 2 14			0.01		-0.54		29.41		0.31263	1.2576	70.6282605877	19.9713
2 0 12			0.02		-0.53		28.92		0.31262	0.8079	50.6101057273	16.6151
2 4 2			0.01		-0.51		28.54		0.31259	0.3828	40.8766170199	13.2501
2 4 8			0.0		-0.51		28.5		0.31259	0.1687	51.4325245866	2.4593
0 4 16			0.01		-0.5		28.15		0.31259	1.5557	75.7704700384	94.8658
5 1 3			0.0		-0.5		28.07		0.3127	0.9592	47.5591860667	88.1873
6 0 0			0.01		-0.48		27.71		0.3127	0.7256	54.7363985401	55.434
6 2 10			0.01		-0.48		27.47		0.31337	0.7103	71.9901825081	43.9921
1 5 9			0.02		-0.46		27.06		0.31337	0.4394	58.984264935	17.7365
0 0 12			-0.03		-0.49		27.88		0.31437	3.2426	47.0346015839	274.3783
0 0 6			-0.15		-0.64		32.84		0.3148	7.4326	23.0169618987	709.6598
0 2 16			0.01		-0.63		32.53		0.31495	1.8687	67.2407114996	13.8307
4 4 10			0.01		-0.62		32.13		0.31513	0.6886	66.23802526	47.6672
3 1 13			-0.01		-0.63		32.61		0.31599	0.3869	59.4126405656	11.7895
0 4 20			0.01		-0.62		32.2		0.31586	1.027	94.1654323607	18.6345
4 2 8			0.0		-0.62		32.09		0.31594	0.7605	51.4203212226	2.5419
0 6 14			0.01		-0.61		31.81		0.316	0.9096	81.7552219026	27.2955
5 1 13			-0.01		-0.62		32.23		0.31674	0.4567	71.2764535317	11.3258
6 2 6			-0.04		-0.66		33.62		0.31688	3.9921	63.2107357729	344.5633
0 0 20			0.01		-0.65		33.19		0.31688	0.4542	83.3712939521	4.3689
4 0 10			0.01		-0.64		32.81		0.31696	0.6243	53.7713327333	45.2096
1 5 7			-0.01		-0.65		33.04		0.3174	0.6035	54.1236034243	4.2528
3 3 1			0.01		-0.64		32.73		0.3174	0.5106	38.1558496662	33.1617
1 3 13			-0.01		-0.64		32.94		0.31787	0.3907	59.4200243294	11.5335
7 1 7			-0.0		-0.64		32.99		0.31817	0.3505	72.2660298289	5.0526
0 6 0			0.01		-0.63		32.68		0.31817	1.4277	54.7714555341	59.4019
1 5 11			-0.05		-0.68		34.32		0.31817	1.8219	64.7342781598	204.7444
0 0 18			0.01		-0.67		34.01		0.31794	0.6609	73.530655613	37.988
1 5 1			0.01		-0.66		33.71		0.31794	0.4978	46.196563203	27.3004
5 5 3			0.0		-0.66		33.55		0.31795	0.8107	66.8760743485	64.1048
3 3 13			-0.01		-0.67		33.87		0.31843	0.5636	65.4922780779	9.1158
6 2 2			-0.02		-0.69		34.64		0.31844	3.3001	58.5687226088	135.1206
0 0 10			0.01		-0.68		34.28		0.31848	0.8316	38.8438017949	41.7013
0 0 22			0.01		-0.67		33.93		0.31848	2.2765	94.0325860765	137.6091
4 4 12			0.01		-0.66		33.58		0.31853	1.9475	72.2035773977	130.2426
1 7 1			0.01		-0.65		33.3		0.31853	0.5219	65.7901743415	26.2984
0 4 10			0.01		-0.64		32.96		0.31856	0.9893	53.7871001638	44.1425
4 2 0			0.01		-0.63		32.75		0.31856	0.9287	40.0811891304	86.5118
2 2 10			0.01		-0.62		32.42		0.31859	0.6429	46.7739448495	44.8949
1 1 3			0.01		-0.62		32.23		0.31859	0.4514	16.9416048235	36.8187
2 6 10			0.01		-0.61		31.91		0.31863	0.7069	72.0169435829	44.7171
3 1 1			0.01		-0.6		31.73		0.31862	0.5239	28.3131072915	41.7464
4 6 4			0.0		-0.6		31.65		0.31862	1.0731	69.291881243	33.3045
