HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 0			0.0		0.0		0.0		0.3	11.1953	25.0390113278	1035.9387
4 2 10			0.0		0.0		649.72		0.38048	1.1102	57.0442200735	11.3144
0 2 18			0.98		0.98		327.75		0.37005	0.3755	76.3208597895	3.7538
0 4 16			0.5		1.48		218.94		0.36753	1.5557	75.7704700384	94.8658
0 0 20			0.33		1.81		164.22		0.36716	0.4542	83.3712939521	4.3689
4 6 0			0.25		2.06		131.38		0.36716	0.7863	67.1083315067	59.4729
6 0 6			0.19		2.25		110.6		0.36633	1.0815	60.1501886982	39.9969
0 6 6			0.16		2.41		95.74		0.36575	1.0147	60.183190367	40.9583
0 6 12			0.14		2.55		83.85		0.36577	0.3425	75.0250979777	1.887
0 6 8			0.12		2.67		75.01		0.36536	0.7694	64.1950429677	5.6946
2 4 10			0.1		2.76		68.23		0.36537	0.607	57.0555982332	12.0937
2 0 14			0.1		2.86		62.07		0.36521	0.2634	58.6945218607	7.3942
0 6 10			0.08		2.95		57.29		0.36522	0.8527	69.1637693973	8.5049
6 2 10			0.06		3.01		54.01		0.36611	0.7103	71.9901825081	43.9921
2 0 10			0.06		3.06		51.12		0.36614	0.6169	42.9543880851	20.236
0 6 2			0.07		3.13		47.83		0.36621	0.2356	55.3895592761	6.1752
3 1 1			0.04		3.17		46.08		0.36612	0.5239	28.3131072915	41.7464
4 4 10			0.04		3.21		44.24		0.37057	0.6886	66.23802526	47.6672
6 4 0			0.06		3.27		41.78		0.37057	1.8287	67.0910631577	58.6803
4 0 10			0.05		3.32		39.91		0.37234	0.6243	53.7713327333	45.2096
2 2 14			-0.01		3.31		40.17		0.36626	1.0835	61.7979105177	101.9829
9 1 1			0.04		3.36		38.52		0.3662	0.8793	87.9915459652	19.6393
2 4 14			0.04		3.4		36.95		0.36557	0.5221	70.6383718296	19.4111
4 6 2			0.04		3.44		35.46		0.36559	0.2349	67.657370766	5.5969
2 0 16			0.04		3.48		34.02		0.36518	0.5935	67.2372591268	11.8907
5 1 11			-0.03		3.45		35.05		0.36501	3.2753	64.7131722767	203.727
6 0 10			0.03		3.49		33.89		0.36501	1.0728	69.1331306246	8.9056
4 4 4			-0.02		3.47		34.56		0.36496	0.8476	53.9354251327	76.9211
5 1 9			0.03		3.5		33.62		0.36471	0.4583	58.9619928854	19.0838
1 1 15			0.03		3.52		32.77		0.36479	0.656	61.3839959686	20.6242
7 3 1			0.03		3.55		31.9		0.36477	0.5095	71.5359286583	22.1332
3 5 3			-0.0		3.54		32.04		0.36464	0.9259	54.5093201099	87.7589
2 4 6			0.02		3.56		31.43		0.36434	0.785	46.7364348384	64.2552
6 0 8			0.03		3.59		30.59		0.36415	2.9234	64.163237895	5.3359
7 3 3			0.01		3.6		30.35		0.36405	1.9283	72.601334037	69.5466
3 1 15			0.03		3.63		29.55		0.3641	0.2871	67.3554895111	7.7692
1 3 15			0.03		3.65		28.8		0.36414	0.2862	67.3623786269	8.1809
4 4 12			-0.02		3.63		29.36		0.36346	1.9475	72.2035773977	130.2426
1 1 9			0.03		3.66		28.6		0.36346	0.2216	37.1193146943	1.1702
1 3 9			0.02		3.68		27.92		0.36336	0.2622	45.3040218183	7.1674
0 0 10			0.01		3.69		27.67		0.36364	0.8316	38.8438017949	41.7013
2 4 8			0.02		3.71		27.1		0.36344	0.1687	51.4325245866	2.4593
0 6 18			0.02		3.74		26.47		0.36344	0.7949	98.0280769063	1.8601
1 3 5			-0.05		3.69		27.77		0.36388	3.1323	34.189462707	190.138
0 2 16			0.02		3.71		27.14		0.36394	1.8687	67.2407114996	13.8307
