HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
1 3 9			-0.95		-0.95		0.84		0.38128	0.2622	45.3040218183	7.1674
3 1 9			-0.38		-1.33		1.35		0.382	0.36	45.2950695798	8.7768
4 6 2			-0.05		-1.38		1.43		0.38225	0.2349	67.657370766	5.5969
0 6 6			-0.73		-2.11		5.3		0.37859	1.0147	60.183190367	40.9583
0 2 18			2.78		0.67		1.4		0.35423	0.3755	76.3208597895	3.7538
6 0 6			0.14		0.81		1.23		0.35402	1.0815	60.1501886982	39.9969
0 6 8			0.13		0.93		1.09		0.35422	0.7694	64.1950429677	5.6946
6 4 0			0.12		1.06		0.97		0.35422	1.8287	67.0910631577	58.6803
5 1 11			-0.87		0.18		7.76		0.35774	3.2753	64.7131722767	203.727
0 6 2			0.07		0.25		7.28		0.35783	0.2356	55.3895592761	6.1752
2 4 14			0.08		0.33		6.71		0.35778	0.5221	70.6383718296	19.4111
2 4 10			0.01		0.34		6.64		0.35744	0.607	57.0555982332	12.0937
9 1 1			0.02		0.36		6.51		0.35734	0.8793	87.9915459652	19.6393
2 2 10			-0.16		0.2		7.74		0.35835	0.6429	46.7739448495	44.8949
2 0 14			0.06		0.27		7.28		0.35848	0.2634	58.6945218607	7.3942
0 6 10			0.03		0.3		7.07		0.3581	0.8527	69.1637693973	8.5049
2 0 10			-0.03		0.26		7.32		0.35755	0.6169	42.9543880851	20.236
3 1 15			0.02		0.29		7.15		0.35779	0.2871	67.3554895111	7.7692
6 4 2			0.04		0.32		6.91		0.35779	0.2211	67.6401768609	4.8049
5 1 5			-0.24		0.08		9.07		0.36114	1.1901	50.2495039981	127.1383
6 0 8			0.04		0.12		8.72		0.36012	2.9234	64.163237895	5.3359
0 6 12			0.05		0.17		8.34		0.35992	0.3425	75.0250979777	1.887
6 0 10			0.02		0.19		8.17		0.35959	1.0728	69.1331306246	8.9056
0 0 4			-0.14		0.05		9.49		0.35932	0.8482	15.2869714585	59.1035
0 2 2			-0.06		-0.01		10.14		0.3592	0.4614	19.2417464495	36.8131
0 0 20			-0.0		-0.01		10.14		0.36486	0.4542	83.3712939521	4.3689
