HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
0 0 20			0.0		0.0		6.56		0.3327	0.4542	83.3712939521	4.3689
0 2 18			2.48		2.48		1.88		0.31584	0.3755	76.3208597895	3.7538
4 6 0			0.48		2.97		1.27		0.31584	0.7863	67.1083315067	59.4729
6 0 6			0.33		3.3		0.95		0.31584	1.0815	60.1501886982	39.9969
0 6 6			0.25		3.55		0.76		0.31584	1.0147	60.183190367	40.9583
0 6 12			-0.77		2.78		3.27		0.31419	0.3425	75.0250979777	1.887
5 1 7			-0.74		2.04		12.6		0.31601	0.2609	54.1000446603	4.252
3 3 1			0.05		2.09		12.01		0.31598	0.5106	38.1558496662	33.1617
2 2 2			-0.45		1.64		21.91		0.31602	1.1162	26.2109248846	125.5642
0 6 8			0.1		1.73		19.97		0.31606	0.7694	64.1950429677	5.6946
2 4 10			0.09		1.83		18.25		0.31619	0.607	57.0555982332	12.0937
2 0 10			0.09		1.92		16.79		0.3161	0.6169	42.9543880851	20.236
4 4 10			0.07		1.99		15.69		0.31631	0.6886	66.23802526	47.6672
6 2 10			0.05		2.04		14.89		0.31658	0.7103	71.9901825081	43.9921
0 6 10			0.05		2.09		14.15		0.31682	0.8527	69.1637693973	8.5049
0 6 2			0.05		2.15		13.42		0.31682	0.2356	55.3895592761	6.1752
6 4 0			0.06		2.21		12.63		0.31682	1.8287	67.0910631577	58.6803
5 5 7			-0.18		2.03		15.39		0.31798	0.6639	72.2860687267	4.3062
9 1 1			0.05		2.08		14.67		0.31797	0.8793	87.9915459652	19.6393
4 0 10			0.05		2.13		14.02		0.3181	0.6243	53.7713327333	45.2096
2 4 14			0.04		2.17		13.47		0.31814	0.5221	70.6383718296	19.4111
0 4 16			0.04		2.21		12.94		0.31826	1.5557	75.7704700384	94.8658
6 2 2			-0.23		1.97		16.86		0.31829	3.3001	58.5687226088	135.1206
4 6 2			0.04		2.02		16.19		0.31829	0.2349	67.657370766	5.5969
2 0 16			0.02		2.04		15.86		0.31857	0.5935	67.2372591268	11.8907
3 3 15			0.03		2.07		15.34		0.31836	0.3402	73.0835579415	3.8877
4 2 2			0.02		2.09		14.98		0.31836	0.457	40.8620305525	12.2524
6 2 8			-0.29		1.8		21.15		0.31839	3.3751	67.1207225085	222.106
6 0 10			0.03		1.84		20.47		0.31848	1.0728	69.1331306246	8.9056
5 1 9			0.03		1.87		19.84		0.3184	0.4583	58.9619928854	19.0838
1 1 15			0.02		1.89		19.46		0.31854	0.656	61.3839959686	20.6242
7 3 1			0.03		1.92		18.93		0.31854	0.5095	71.5359286583	22.1332
6 0 8			0.03		1.94		18.43		0.31857	2.9234	64.163237895	5.3359
3 1 15			0.03		1.97		17.89		0.31856	0.2871	67.3554895111	7.7692
2 4 6			0.03		2.0		17.41		0.31858	0.785	46.7364348384	64.2552
6 0 12			-0.07		1.93		18.8		0.31707	0.5892	74.995462768	0.9301
1 3 15			0.03		1.95		18.31		0.31712	0.2862	67.3623786269	8.1809
4 4 12			0.02		1.97		17.93		0.31726	1.9475	72.2035773977	130.2426
1 1 9			0.01		1.99		17.73		0.31704	0.2216	37.1193146943	1.1702
1 3 9			0.02		2.0		17.42		0.31691	0.2622	45.3040218183	7.1674
0 0 10			0.02		2.02		17.08		0.31703	0.8316	38.8438017949	41.7013
2 4 8			-0.01		2.01		17.23		0.31711	0.1687	51.4325245866	2.4593
2 0 14			0.02		2.03		16.94		0.31703	0.2634	58.6945218607	7.3942
1 3 3			-0.0		2.03		17.02		0.31704	0.7045	30.3940112777	66.1614
1 5 1			0.01		2.04		16.8		0.31704	0.4978	46.196563203	27.3004
0 2 16			0.01		2.05		16.61		0.31718	1.8687	67.2407114996	13.8307
1 3 1			0.0		2.06		16.53		0.31718	0.5324	28.3265170018	42.1271
3 5 9			0.02		2.08		16.19		0.31718	0.4755	65.0802252419	19.5165
6 4 2			0.02		2.1		15.86		0.31718	0.2211	67.6401768609	4.8049
4 4 6			-0.16		1.94		18.88		0.31733	4.3817	57.0116572758	400.3855
4 2 14			0.02		1.95		18.58		0.31736	1.2576	70.6282605877	19.9713
3 3 9			0.02		1.97		18.25		0.31731	0.3816	52.4524123761	12.0632
3 1 9			0.02		1.99		17.97		0.31723	0.36	45.2950695798	8.7768
5 1 13			-0.03		1.95		18.61		0.31785	0.4567	71.2764535317	11.3258
0 6 14			0.01		1.96		18.45		0.31788	0.9096	81.7552219026	27.2955
3 7 1			0.02		1.98		18.17		0.31788	1.2822	71.5694631273	22.2453
2 2 4			-0.0		1.97		18.23		0.31782	0.7551	29.4672289371	73.6026
5 3 9			0.02		1.99		17.92		0.31782	0.4833	65.0662013285	20.8409
0 4 4			-0.0		1.99		17.95		0.31776	0.8482	39.0545896029	78.0016
6 0 2			0.01		2.01		17.69		0.31776	0.2214	55.354768557	5.4487
2 2 10			0.02		2.02		17.42		0.31782	0.6429	46.7739448495	44.8949
4 6 6			0.01		2.03		17.24		0.31777	1.1903	71.9781772466	41.9784
2 6 10			0.01		2.04		17.0		0.31784	0.7069	72.0169435829	44.7171
6 0 0			0.01		2.06		16.81		0.31784	0.7256	54.7363985401	55.434
4 2 8			-0.0		2.05		16.89		0.31792	0.7605	51.4203212226	2.5419
2 2 16			0.02		2.07		16.63		0.31794	1.1693	70.1293332912	108.6018
6 4 6			0.01		2.08		16.48		0.31789	0.9247	71.9614498967	41.9809
5 3 7			-0.02		2.06		16.81		0.31824	0.2523	60.5057581853	5.4388
1 5 5			-0.07		1.99		18.03		0.31826	1.8923	50.2743192378	127.3636
0 2 6			0.0		1.99		18.02		0.31831	1.1672	29.1471999487	131.5155
5 3 1			0.01		2.0		17.89		0.3183	0.5252	53.2386121167	32.835
0 4 10			0.01		2.01		17.66		0.31836	0.9893	53.7871001638	44.1425
2 4 4			-0.03		1.98		18.12		0.31836	0.8182	43.1484985256	64.6996
3 1 1			0.0		1.99		18.05		0.31835	0.5239	28.3131072915	41.7464
2 0 12			0.01		1.99		17.94		0.31817	0.8079	50.6101057273	16.6151
4 0 14			-0.06		1.94		19.07		0.31816	1.986	67.7459682929	124.3248
2 6 4			-0.0		1.93		19.08		0.31811	0.8772	60.3635846112	78.02
2 4 2			0.01		1.94		18.91		0.31811	0.3828	40.8766170199	13.2501
3 5 1			0.01		1.95		18.78		0.3181	0.5283	53.2544885252	31.9012
