HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
3 3 7			0.0		0.0		4.71		0.34824	0.1558	47.1418707618	3.5073
4 6 0			0.98		0.98		2.37		0.34824	0.7863	67.1083315067	59.4729
0 6 6			0.49		1.47		1.6		0.3494	1.0147	60.183190367	40.9583
3 5 9			0.33		1.8		1.2		0.34923	0.4755	65.0802252419	19.5165
0 2 18			0.01		1.82		1.18		0.352	0.3755	76.3208597895	3.7538
6 0 6			0.2		2.01		0.99		0.35197	1.0815	60.1501886982	39.9969
6 4 0			0.16		2.18		0.85		0.35197	1.8287	67.0910631577	58.6803
0 6 8			0.05		2.22		0.81		0.35224	0.7694	64.1950429677	5.6946
2 0 14			0.12		2.35		0.72		0.35218	0.2634	58.6945218607	7.3942
2 4 14			-0.08		2.27		0.78		0.35257	0.5221	70.6383718296	19.4111
4 6 2			-0.18		2.09		0.96		0.35255	0.2349	67.657370766	5.5969
0 6 2			-0.14		1.95		1.11		0.3526	0.2356	55.3895592761	6.1752
6 0 8			0.06		2.01		1.05		0.3528	2.9234	64.163237895	5.3359
6 4 2			-0.07		1.94		1.13		0.35278	0.2211	67.6401768609	4.8049
9 1 1			-0.16		1.77		1.35		0.3527	0.8793	87.9915459652	19.6393
2 0 16			-0.21		1.57		1.69		0.35241	0.5935	67.2372591268	11.8907
