HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
0 2 18			-0.99		-0.99		2.91		0.37005	0.3755	76.3208597895	3.7538
0 6 6			0.95		-0.04		1.5		0.35262	1.0147	60.183190367	40.9583
5 3 9			0.08		0.04		1.39		0.35195	0.4833	65.0662013285	20.8409
6 0 6			0.25		0.28		1.12		0.35192	1.0815	60.1501886982	39.9969
6 2 4			-0.87		-0.59		8.67		0.35151	0.8727	60.3342977717	77.9073
0 6 14			0.09		-0.49		7.93		0.35211	0.9096	81.7552219026	27.2955
0 6 8			0.13		-0.36		7.0		0.35234	0.7694	64.1950429677	5.6946
6 4 0			0.12		-0.24		6.22		0.35234	1.8287	67.0910631577	58.6803
0 6 2			0.06		-0.18		5.88		0.35239	0.2356	55.3895592761	6.1752
2 6 6			-0.68		-0.86		18.51		0.35081	5.383	63.2392339525	346.2148
2 4 14			0.08		-0.78		17.13		0.35113	0.5221	70.6383718296	19.4111
0 0 20			-0.19		-0.97		21.05		0.36294	0.4542	83.3712939521	4.3689
4 6 2			0.07		-0.9		19.74		0.36295	0.2349	67.657370766	5.5969
2 0 14			0.07		-0.83		18.43		0.36295	0.2634	58.6945218607	7.3942
6 4 6			0.07		-0.76		17.28		0.36292	0.9247	71.9614498967	41.9809
2 4 10			0.04		-0.73		16.68		0.36288	0.607	57.0555982332	12.0937
9 1 1			0.04		-0.69		16.04		0.36286	0.8793	87.9915459652	19.6393
0 6 4			-0.02		-0.71		16.42		0.3629	0.6675	57.2171401797	42.9768
0 6 10			0.04		-0.67		15.83		0.36287	0.8527	69.1637693973	8.5049
6 0 12			0.05		-0.62		15.08		0.36286	0.5892	74.995462768	0.9301
6 4 2			0.04		-0.58		14.5		0.36286	0.2211	67.6401768609	4.8049
2 0 10			0.0		-0.58		14.44		0.3628	0.6169	42.9543880851	20.236
3 1 15			0.04		-0.54		13.95		0.36286	0.2871	67.3554895111	7.7692
6 0 8			0.03		-0.51		13.5		0.3627	2.9234	64.163237895	5.3359
6 0 10			0.03		-0.49		13.17		0.36266	1.0728	69.1331306246	8.9056
1 3 15			0.03		-0.46		12.79		0.36272	0.2862	67.3623786269	8.1809
7 1 7			0.03		-0.42		12.4		0.36274	0.3505	72.2660298289	5.0526
1 1 9			0.03		-0.39		11.98		0.36272	0.2216	37.1193146943	1.1702
3 7 5			-0.01		-0.4		12.06		0.363	1.0548	74.7470539899	89.5814
3 7 1			0.01		-0.38		11.88		0.36297	1.2822	71.5694631273	22.2453
5 1 9			0.01		-0.37		11.72		0.36275	0.4583	58.9619928854	19.0838
0 6 12			0.03		-0.34		11.38		0.36272	0.3425	75.0250979777	1.887
2 0 16			0.03		-0.31		11.05		0.36284	0.5935	67.2372591268	11.8907
3 3 9			0.02		-0.29		10.86		0.36269	0.3816	52.4524123761	12.0632
0 4 16			0.02		-0.27		10.66		0.36314	1.5557	75.7704700384	94.8658
4 0 10			-0.02		-0.29		10.88		0.36342	0.6243	53.7713327333	45.2096
3 3 15			0.03		-0.27		10.62		0.36345	0.3402	73.0835579415	3.8877
6 2 10			-0.02		-0.28		10.79		0.36377	0.7103	71.9901825081	43.9921
4 4 6			-0.31		-0.6		15.7		0.363	4.3817	57.0116572758	400.3855
4 4 10			-0.01		-0.6		15.84		0.36329	0.6886	66.23802526	47.6672
