HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
0 2 18			0.0		0.0		23.69		0.29545	0.3755	76.3208597895	3.7538
4 6 0			1.0		1.0		11.87		0.29545	0.7863	67.1083315067	59.4729
0 6 6			10.24		11.24		1.06		0.31528	1.0147	60.183190367	40.9583
6 0 6			0.33		11.57		0.79		0.31528	1.0815	60.1501886982	39.9969
0 0 20			0.04		11.61		0.76		0.31584	0.4542	83.3712939521	4.3689
0 6 8			-0.28		11.32		1.07		0.31591	0.7694	64.1950429677	5.6946
7 1 1			-0.38		10.95		1.71		0.31587	0.5207	65.7483230412	25.2044
0 6 12			-0.51		10.44		3.49		0.31418	0.3425	75.0250979777	1.887
0 6 2			0.04		10.47		3.36		0.31418	0.2356	55.3895592761	6.1752
2 4 10			0.02		10.49		3.3		0.31442	0.607	57.0555982332	12.0937
1 3 1			-0.21		10.29		4.15		0.31439	0.5324	28.3265170018	42.1271
6 4 0			0.09		10.38		3.81		0.31439	1.8287	67.0910631577	58.6803
2 0 10			0.08		10.46		3.52		0.31435	0.6169	42.9543880851	20.236
6 4 6			-0.0		10.46		3.53		0.31421	0.9247	71.9614498967	41.9809
9 1 1			0.04		10.5		3.38		0.3142	0.8793	87.9915459652	19.6393
4 2 8			-0.29		10.21		4.75		0.3143	0.7605	51.4203212226	2.5419
0 4 10			-0.04		10.17		4.94		0.31474	0.9893	53.7871001638	44.1425
4 0 10			-0.02		10.16		5.02		0.31512	0.6243	53.7713327333	45.2096
