HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
3 5 9			0.0		0.0		4.17		0.34934	0.4755	65.0802252419	19.5165
4 6 0			0.98		0.98		2.11		0.34934	0.7863	67.1083315067	59.4729
0 6 6			0.49		1.47		1.41		0.34953	1.0147	60.183190367	40.9583
0 2 18			0.09		1.56		1.3		0.35205	0.3755	76.3208597895	3.7538
6 0 6			0.25		1.81		1.04		0.35202	1.0815	60.1501886982	39.9969
0 6 8			0.09		1.89		0.96		0.35228	0.7694	64.1950429677	5.6946
6 4 0			0.16		2.06		0.82		0.35228	1.8287	67.0910631577	58.6803
0 6 2			-0.23		1.83		1.07		0.35233	0.2356	55.3895592761	6.1752
2 4 14			-0.02		1.81		1.09		0.35275	0.5221	70.6383718296	19.4111
4 6 2			-0.13		1.68		1.25		0.35273	0.2349	67.657370766	5.5969
3 1 5			-0.87		0.8		10.0		0.35679	2.8985	34.1781376955	186.2389
2 0 14			0.09		0.89		9.21		0.3567	0.2634	58.6945218607	7.3942
2 4 10			0.03		0.92		8.92		0.35577	0.607	57.0555982332	12.0937
9 1 1			0.04		0.96		8.61		0.35552	0.8793	87.9915459652	19.6393
0 6 10			0.05		1.0		8.24		0.35505	0.8527	69.1637693973	8.5049
4 0 14			-0.13		0.87		9.47		0.35613	1.986	67.7459682929	124.3248
6 4 2			0.05		0.92		9.05		0.35613	0.2211	67.6401768609	4.8049
2 0 10			-0.01		0.91		9.16		0.35572	0.6169	42.9543880851	20.236
4 0 2			-0.32		0.59		13.46		0.3565	1.7854	36.5531212028	138.5255
3 1 15			0.04		0.62		12.99		0.35641	0.2871	67.3554895111	7.7692
6 0 8			0.05		0.67		12.38		0.35624	2.9234	64.163237895	5.3359
6 0 10			0.03		0.71		11.97		0.35592	1.0728	69.1331306246	8.9056
1 3 15			0.03		0.74		11.64		0.3556	0.2862	67.3623786269	8.1809
1 1 9			0.04		0.78		11.18		0.35633	0.2216	37.1193146943	1.1702
3 7 1			0.02		0.8		10.97		0.3562	1.2822	71.5694631273	22.2453
5 1 9			0.04		0.83		10.58		0.35552	0.4583	58.9619928854	19.0838
0 6 12			0.03		0.87		10.24		0.3566	0.3425	75.0250979777	1.887
2 0 12			0.03		0.9		9.9		0.35616	0.8079	50.6101057273	16.6151
2 6 6			-0.33		0.57		14.89		0.35486	5.383	63.2392339525	346.2148
2 0 16			0.02		0.58		14.63		0.35497	0.5935	67.2372591268	11.8907
0 2 16			0.01		0.6		14.43		0.35512	1.8687	67.2407114996	13.8307
4 0 12			-0.05		0.55		15.21		0.35327	2.7435	60.4154589103	161.2613
3 3 9			0.03		0.58		14.75		0.35328	0.3816	52.4524123761	12.0632
0 4 16			-0.04		0.54		15.4		0.35479	1.5557	75.7704700384	94.8658
3 3 15			0.03		0.56		14.99		0.35462	0.3402	73.0835579415	3.8877
4 0 10			-0.02		0.54		15.31		0.35485	0.6243	53.7713327333	45.2096
6 2 10			-0.02		0.52		15.58		0.35514	0.7103	71.9901825081	43.9921
4 4 10			-0.02		0.5		15.92		0.35552	0.6886	66.23802526	47.6672
