HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.0		0.0		0.0		0.3	0.5106	38.1558496662	33.1617
0 0 20			0.0		0.0		8.05		0.31668	0.4542	83.3712939521	4.3689
4 0 10			0.64		0.64		4.91		0.31947	0.6243	53.7713327333	45.2096
0 2 18			0.01		0.65		4.86		0.31606	0.3755	76.3208597895	3.7538
0 0 8			-0.89		-0.24		43.52		0.31606	2.1948	30.8548203523	183.9052
4 2 10			0.24		0.0		35.09		0.31635	1.1102	57.0442200735	11.3144
4 6 0			0.2		0.2		29.25		0.31635	0.7863	67.1083315067	59.4729
4 4 2			-0.26		-0.06		39.52		0.31643	1.2125	52.0311030722	128.6454
6 0 6			0.14		0.08		34.58		0.31641	1.0815	60.1501886982	39.9969
0 6 6			0.12		0.21		30.74		0.31641	1.0147	60.183190367	40.9583
0 6 8			0.1		0.31		27.91		0.31648	0.7694	64.1950429677	5.6946
1 1 13			-0.07		0.24		29.94		0.31892	0.3722	52.9310122384	10.9703
6 2 0			-0.41		-0.17		50.96		0.31892	4.3933	57.9728440251	566.5186
4 4 10			0.08		-0.09		47.06		0.319	0.6886	66.23802526	47.6672
6 2 10			0.07		-0.01		43.77		0.31916	0.7103	71.9901825081	43.9921
4 0 2			-0.09		-0.1		47.96		0.31921	1.7854	36.5531212028	138.5255
4 4 12			0.06		-0.03		45.04		0.31936	1.9475	72.2035773977	130.2426
0 6 2			0.06		0.02		42.55		0.31936	0.2356	55.3895592761	6.1752
0 4 16			0.06		0.08		40.22		0.31947	1.5557	75.7704700384	94.8658
2 4 10			0.06		0.14		38.1		0.31946	0.607	57.0555982332	12.0937
2 0 10			0.05		0.19		36.35		0.31933	0.6169	42.9543880851	20.236
0 6 10			0.05		0.23		34.65		0.31942	0.8527	69.1637693973	8.5049
9 1 1			0.05		0.28		33.16		0.31942	0.8793	87.9915459652	19.6393
2 4 14			0.04		0.32		31.82		0.31944	0.5221	70.6383718296	19.4111
6 4 0			0.04		0.37		30.49		0.31944	1.8287	67.0910631577	58.6803
2 0 16			0.03		0.4		29.47		0.31974	0.5935	67.2372591268	11.8907
1 1 15			0.03		0.43		28.57		0.31993	0.656	61.3839959686	20.6242
4 2 4			-0.03		0.4		29.39		0.31993	0.7624	43.1345383828	64.2766
4 6 2			0.04		0.44		28.37		0.31993	0.2349	67.657370766	5.5969
6 0 10			0.04		0.47		27.4		0.31998	1.0728	69.1331306246	8.9056
5 1 9			0.03		0.51		26.59		0.31986	0.4583	58.9619928854	19.0838
7 3 1			0.03		0.53		25.82		0.31985	0.5095	71.5359286583	22.1332
6 0 8			0.03		0.56		25.07		0.31989	2.9234	64.163237895	5.3359
1 1 9			0.01		0.57		24.88		0.31944	0.2216	37.1193146943	1.1702
2 2 4			0.0		0.57		24.83		0.31932	0.7551	29.4672289371	73.6026
3 1 15			0.03		0.6		24.13		0.31926	0.2871	67.3554895111	7.7692
2 4 8			0.0		0.61		24.02		0.31945	0.1687	51.4325245866	2.4593
0 0 10			0.03		0.64		23.39		0.31952	0.8316	38.8438017949	41.7013
1 3 9			0.02		0.65		23.03		0.31928	0.2622	45.3040218183	7.1674
1 5 1			0.02		0.67		22.64		0.31927	0.4978	46.196563203	27.3004
0 4 6			-0.2		0.47		28.28		0.31949	3.7688	42.9189471786	481.9509
5 1 13			-0.0		0.47		28.37		0.32024	0.4567	71.2764535317	11.3258
2 6 10			0.02		0.49		27.7		0.32027	0.7069	72.0169435829	44.7171
0 4 4			0.0		0.49		27.58		0.32019	0.8482	39.0545896029	78.0016
1 3 15			0.02		0.52		26.97		0.32011	0.2862	67.3623786269	8.1809
2 0 14			0.02		0.53		26.53		0.32007	0.2634	58.6945218607	7.3942
2 4 0			0.01		0.54		26.25		0.32007	1.4359	40.0960076051	88.2765
4 2 2			0.02		0.56		25.82		0.32007	0.457	40.8620305525	12.2524
0 2 16			0.02		0.58		25.32		0.32018	1.8687	67.2407114996	13.8307
4 0 0			-0.27		0.31		34.52		0.32018	8.3901	35.6934066618	787.9925
2 4 12			-0.01		0.31		34.7		0.31939	0.2205	63.4791913795	4.8908
2 2 10			0.02		0.33		34.02		0.31943	0.6429	46.7739448495	44.8949
3 7 1			0.02		0.35		33.42		0.31942	1.2822	71.5694631273	22.2453
2 2 16			0.02		0.37		32.79		0.3194	1.1693	70.1293332912	108.6018
3 5 9			0.02		0.38		32.19		0.31938	0.4755	65.0802252419	19.5165
4 2 14			0.02		0.4		31.65		0.3194	1.2576	70.6282605877	19.9713
6 4 2			0.02		0.42		31.09		0.3194	0.2211	67.6401768609	4.8049
6 0 2			0.02		0.44		30.59		0.31939	0.2214	55.354768557	5.4487
3 1 3			0.01		0.44		30.42		0.31941	1.2003	30.3814370344	67.5761
4 6 6			0.01		0.45		30.03		0.31935	1.1903	71.9781772466	41.9784
3 1 1			0.01		0.46		29.75		0.31933	0.5239	28.3131072915	41.7464
2 4 2			0.01		0.48		29.37		0.31933	0.3828	40.8766170199	13.2501
6 0 0			0.01		0.49		28.97		0.31933	0.7256	54.7363985401	55.434
5 3 1			0.01		0.5		28.65		0.31932	0.5252	53.2386121167	32.835
5 3 9			0.02		0.52		28.21		0.31931	0.4833	65.0662013285	20.8409
6 2 6			-0.05		0.46		29.85		0.31944	3.9921	63.2107357729	344.5633
4 4 0			-0.13		0.33		34.34		0.31944	4.9852	51.3853572345	648.027
6 4 6			0.01		0.34		33.94		0.31938	0.9247	71.9614498967	41.9809
3 3 11			-0.07		0.27		36.52		0.31939	2.1204	58.6030846927	249.5822
4 2 8			0.01		0.28		36.28		0.31951	0.7605	51.4203212226	2.5419
0 6 16			0.01		0.29		35.91		0.31979	0.4825	89.3859051251	7.6515
0 2 6			0.01		0.3		35.64		0.31984	1.1672	29.1471999487	131.5155
6 4 4			0.0		0.3		35.49		0.31984	0.6669	69.2748711385	33.991
4 0 8			-0.06		0.24		37.86		0.31988	2.9483	47.8850437629	244.3799
3 3 9			0.01		0.25		37.4		0.31979	0.3816	52.4524123761	12.0632
1 3 1			0.01		0.26		37.09		0.31978	0.5324	28.3265170018	42.1271
0 0 16			0.01		0.27		36.61		0.31973	1.3342	64.286058028	116.6634
3 1 13			0.0		0.28		36.51		0.32019	0.3869	59.4126405656	11.7895
7 1 5			-0.01		0.26		36.98		0.32022	1.5264	69.0427278305	98.726
2 4 6			0.01		0.28		36.52		0.32024	0.785	46.7364348384	64.2552
1 5 3			0.01		0.28		36.31		0.32025	0.9511	47.585042181	85.8034
4 6 4			0.0		0.29		36.16		0.32025	1.0731	69.291881243	33.3045
3 1 9			0.01		0.29		35.82		0.32015	0.36	45.2950695798	8.7768
3 3 5			-0.03		0.27		36.79		0.32018	1.3995	42.8396693434	151.0913
0 2 12			0.01		0.28		36.52		0.31993	0.3827	50.6142203783	17.5707
1 3 13			0.0		0.28		36.42		0.32035	0.3907	59.4200243294	11.5335
2 2 0			-0.16		0.11		43.55		0.32035	11.1953	25.0390113278	1035.9387
4 2 0			0.01		0.12		43.2		0.32035	0.9287	40.0811891304	86.5118
0 4 10			0.01		0.13		42.71		0.32037	0.9893	53.7871001638	44.1425
3 5 1			0.01		0.14		42.33		0.32037	0.5283	53.2544885252	31.9012
5 5 7			0.0		0.14		42.29		0.32069	0.6639	72.2860687267	4.3062
0 2 14			0.01		0.15		41.94		0.32068	0.2479	58.6982494177	6.3292
5 1 1			0.01		0.16		41.56		0.32068	0.5346	46.1701152	26.7419
3 7 3			0.01		0.17		41.31		0.32068	0.8954	72.6346668965	71.6226
0 6 14			0.01		0.18		40.97		0.32069	0.9096	81.7552219026	27.2955
0 2 2			0.01		0.18		40.75		0.32068	0.4614	19.2417464495	36.8131
1 5 13			0.01		0.19		40.53		0.32098	1.1973	71.2966048402	12.6128
2 0 12			0.01		0.19		40.33		0.32075	0.8079	50.6101057273	16.6151
1 3 11			-0.05		0.14		42.5		0.32076	2.4293	52.0561920156	298.4303
0 0 22			0.01		0.15		42.11		0.32071	2.2765	94.0325860765	137.6091
2 2 14			-0.01		0.14		42.53		0.32071	1.0835	61.7979105177	101.9829
5 1 3			0.0		0.15		42.32		0.32072	0.9592	47.5591860667	88.1873
