HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
6 0 12			0.0		0.0		0.19		0.28023	0.5892	74.995462768	0.9301
4 6 0			0.64		0.64		0.11		0.28023	0.7863	67.1083315067	59.4729
0 4 14			-0.99		-0.35		9.3		0.28365	1.2337	67.7597167724	121.3788
0 2 18			-0.41		-0.76		15.85		0.29364	0.3755	76.3208597895	3.7538
6 0 6			0.04		-0.72		15.17		0.29405	1.0815	60.1501886982	39.9969
0 4 10			-0.13		-0.85		17.53		0.29312	0.9893	53.7871001638	44.1425
1 3 11			-0.58		-1.43		41.32		0.29165	2.4293	52.0561920156	298.4303
0 6 6			0.09		-1.35		38.06		0.2919	1.0147	60.183190367	40.9583
6 4 0			0.12		-1.22		33.83		0.2919	1.8287	67.0910631577	58.6803
0 6 8			0.11		-1.11		30.54		0.29196	0.7694	64.1950429677	5.6946
2 0 14			0.1		-1.01		27.76		0.29194	0.2634	58.6945218607	7.3942
1 3 1			0.06		-0.95		26.21		0.2919	0.5324	28.3265170018	42.1271
2 4 6			0.0		-0.95		26.16		0.29225	0.785	46.7364348384	64.2552
2 4 14			0.07		-0.88		24.45		0.29209	0.5221	70.6383718296	19.4111
4 6 2			0.07		-0.81		22.82		0.29208	0.2349	67.657370766	5.5969
0 6 2			0.06		-0.75		21.47		0.29207	0.2356	55.3895592761	6.1752
6 0 8			0.06		-0.69		20.24		0.29213	2.9234	64.163237895	5.3359
0 6 18			0.03		-0.66		19.7		0.29359	0.7949	98.0280769063	1.8601
6 4 2			0.06		-0.6		18.66		0.29359	0.2211	67.6401768609	4.8049
3 1 15			0.04		-0.56		17.9		0.29364	0.2871	67.3554895111	7.7692
2 4 10			0.0		-0.56		17.83		0.29332	0.607	57.0555982332	12.0937
1 7 1			0.04		-0.52		17.19		0.29329	0.5219	65.7901743415	26.2984
0 6 10			-0.03		-0.55		17.81		0.29281	0.8527	69.1637693973	8.5049
3 3 15			0.04		-0.51		17.12		0.29284	0.3402	73.0835579415	3.8877
2 0 10			0.04		-0.48		16.52		0.29275	0.6169	42.9543880851	20.236
6 0 10			-0.03		-0.5		16.95		0.29232	1.0728	69.1331306246	8.9056
9 1 1			0.04		-0.47		16.33		0.29232	0.8793	87.9915459652	19.6393
1 3 15			0.03		-0.44		15.9		0.29236	0.2862	67.3623786269	8.1809
3 3 9			0.02		-0.42		15.59		0.29233	0.3816	52.4524123761	12.0632
1 1 9			0.03		-0.39		15.12		0.29243	0.2216	37.1193146943	1.1702
3 1 9			0.02		-0.36		14.77		0.29239	0.36	45.2950695798	8.7768
5 1 9			0.0		-0.36		14.7		0.2924	0.4583	58.9619928854	19.0838
4 2 2			0.02		-0.33		14.35		0.29239	0.457	40.8620305525	12.2524
0 4 2			-0.17		-0.5		17.21		0.29241	3.2657	36.5744795411	137.7475
3 7 1			0.03		-0.47		16.74		0.2924	1.2822	71.5694631273	22.2453
2 0 16			0.02		-0.46		16.47		0.29244	0.5935	67.2372591268	11.8907
6 0 2			0.03		-0.43		16.05		0.29244	0.2214	55.354768557	5.4487
0 2 14			0.03		-0.4		15.63		0.29244	0.2479	58.6982494177	6.3292
1 1 15			0.01		-0.4		15.53		0.29253	0.656	61.3839959686	20.6242
1 3 9			0.02		-0.38		15.23		0.2925	0.2622	45.3040218183	7.1674
1 5 11			-0.14		-0.51		17.64		0.2919	1.8219	64.7342781598	204.7444
7 3 1			0.02		-0.49		17.24		0.2919	0.5095	71.5359286583	22.1332
6 2 10			-0.01		-0.5		17.42		0.29157	0.7103	71.9901825081	43.9921
2 0 12			0.01		-0.49		17.26		0.29156	0.8079	50.6101057273	16.6151
2 4 2			0.02		-0.47		16.96		0.29156	0.3828	40.8766170199	13.2501
0 4 16			-0.02		-0.5		17.36		0.29206	1.5557	75.7704700384	94.8658
6 4 6			0.01		-0.48		17.13		0.29218	0.9247	71.9614498967	41.9809
0 2 12			0.01		-0.48		17.01		0.29218	0.3827	50.6142203783	17.5707
0 6 12			0.02		-0.46		16.66		0.29218	0.3425	75.0250979777	1.887
4 6 6			0.01		-0.44		16.46		0.29232	1.1903	71.9781772466	41.9784
4 0 10			-0.01		-0.45		16.6		0.29196	0.6243	53.7713327333	45.2096
3 5 1			0.01		-0.44		16.37		0.29195	0.5283	53.2544885252	31.9012
0 2 22			-0.07		-0.51		17.58		0.29193	1.8317	96.7387030121	97.213
4 2 14			0.02		-0.49		17.29		0.29184	1.2576	70.6282605877	19.9713
4 4 10			-0.0		-0.49		17.31		0.29156	0.6886	66.23802526	47.6672
0 0 20			-0.04		-0.53		18.09		0.28958	0.4542	83.3712939521	4.3689
2 4 8			0.02		-0.52		17.77		0.28958	0.1687	51.4325245866	2.4593
0 2 20			0.02		-0.5		17.48		0.28956	0.4494	86.0769303832	2.8517
5 3 9			0.0		-0.5		17.41		0.28955	0.4833	65.0662013285	20.8409
6 0 0			0.01		-0.48		17.2		0.28955	0.7256	54.7363985401	55.434
6 2 8			-0.12		-0.61		19.66		0.28941	3.3751	67.1207225085	222.106
0 2 16			0.01		-0.6		19.47		0.28938	1.8687	67.2407114996	13.8307
2 4 12			0.01		-0.58		19.19		0.28938	0.2205	63.4791913795	4.8908
5 1 13			0.01		-0.57		18.93		0.28926	0.4567	71.2764535317	11.3258
1 1 5			-0.13		-0.7		21.68		0.28924	1.9661	22.8949597146	247.5537
4 2 8			0.02		-0.68		21.35		0.28923	0.7605	51.4203212226	2.5419
4 2 12			0.01		-0.67		21.06		0.28923	0.2244	63.468523569	4.7972
3 1 13			0.01		-0.65		20.78		0.28915	0.3869	59.4126405656	11.7895
2 2 10			0.0		-0.65		20.69		0.289	0.6429	46.7739448495	44.8949
1 3 13			0.01		-0.64		20.41		0.28893	0.3907	59.4200243294	11.5335
5 1 1			0.01		-0.62		20.18		0.28892	0.5346	46.1701152	26.7419
4 4 6			-0.14		-0.76		23.47		0.2891	4.3817	57.0116572758	400.3855
2 2 16			-0.02		-0.78		23.9		0.28929	1.1693	70.1293332912	108.6018
0 6 14			0.01		-0.77		23.61		0.28927	0.9096	81.7552219026	27.2955
3 3 1			0.01		-0.76		23.36		0.28926	0.5106	38.1558496662	33.1617
3 5 9			0.01		-0.75		23.21		0.28924	0.4755	65.0802252419	19.5165
1 5 1			0.01		-0.74		22.96		0.28924	0.4978	46.196563203	27.3004
0 0 10			0.0		-0.74		22.88		0.28908	0.8316	38.8438017949	41.7013
3 3 13			0.01		-0.73		22.65		0.28895	0.5636	65.4922780779	9.1158
0 0 22			-0.03		-0.76		23.34		0.28864	2.2765	94.0325860765	137.6091
2 6 10			0.0		-0.75		23.24		0.28849	0.7069	72.0169435829	44.7171
4 2 0			0.01		-0.75		23.11		0.28849	0.9287	40.0811891304	86.5118
2 2 4			0.01		-0.74		22.85		0.28848	0.7551	29.4672289371	73.6026
4 6 4			0.0		-0.73		22.76		0.28845	1.0731	69.291881243	33.3045
0 2 10			0.01		-0.72		22.49		0.28845	0.4317	42.9590557724	21.0204
1 5 9			0.01		-0.72		22.37		0.28844	0.4394	58.984264935	17.7365
0 0 16			-0.02		-0.74		22.83		0.28862	1.3342	64.286058028	116.6634
1 1 3			0.0		-0.73		22.8		0.28863	0.4514	16.9416048235	36.8187
1 7 3			-0.01		-0.74		22.96		0.28866	0.9932	66.8968211493	90.2271
3 7 5			-0.02		-0.76		23.43		0.28866	1.0548	74.7470539899	89.5814
0 0 18			-0.01		-0.77		23.67		0.28938	0.6609	73.530655613	37.988
