HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.38048	1.8287	67.0910631577	58.6803
0 6 6			-0.98		-0.45		1.4		0.35022	1.0147	60.183190367	40.9583
0 6 8			0.15		-0.3		1.22		0.35282	0.7694	64.1950429677	5.6946
4 0 8			-0.95		-1.25		23.85		0.36816	2.9483	47.8850437629	244.3799
6 0 6			0.15		-1.1		20.76		0.36315	1.0815	60.1501886982	39.9969
0 2 18			0.15		-0.95		17.98		0.36361	0.3755	76.3208597895	3.7538
4 4 6			-0.54		-1.49		39.51		0.35394	4.3817	57.0116572758	400.3855
7 3 5			0.05		-1.44		37.6		0.35707	1.0496	74.7140851895	88.0788
4 2 6			0.1		-1.34		34.25		0.3555	1.6049	46.7233273538	62.1975
6 2 0			-0.4		-1.74		56.79		0.3555	4.3933	57.9728440251	566.5186
1 7 3			0.05		-1.69		54.22		0.35484	0.9932	66.8968211493	90.2271
2 0 14			0.08		-1.61		50.07		0.35461	0.2634	58.6945218607	7.3942
2 4 14			0.08		-1.53		46.54		0.35489	0.5221	70.6383718296	19.4111
6 0 8			0.07		-1.46		43.44		0.35495	2.9234	64.163237895	5.3359
4 6 2			0.06		-1.4		40.89		0.35495	0.2349	67.657370766	5.5969
6 4 2			0.06		-1.34		38.62		0.35492	0.2211	67.6401768609	4.8049
0 6 2			0.05		-1.29		36.62		0.35502	0.2356	55.3895592761	6.1752
3 3 15			0.05		-1.23		34.76		0.35447	0.3402	73.0835579415	3.8877
3 1 15			0.05		-1.19		33.2		0.35362	0.2871	67.3554895111	7.7692
3 3 9			0.05		-1.14		31.62		0.35361	0.3816	52.4524123761	12.0632
3 7 3			0.02		-1.12		31.1		0.35333	0.8954	72.6346668965	71.6226
0 6 10			0.04		-1.08		29.87		0.35321	0.8527	69.1637693973	8.5049
3 3 1			0.02		-1.05		29.15		0.3531	0.5106	38.1558496662	33.1617
2 4 10			0.03		-1.02		28.18		0.353	0.607	57.0555982332	12.0937
2 0 6			0.01		-1.01		27.88		0.35222	1.6278	29.1406672869	128.8477
6 0 10			0.03		-0.98		26.95		0.35217	1.0728	69.1331306246	8.9056
1 3 15			0.03		-0.94		26.07		0.35175	0.2862	67.3623786269	8.1809
0 2 14			0.04		-0.91		25.18		0.35168	0.2479	58.6982494177	6.3292
3 5 9			0.03		-0.87		24.35		0.35154	0.4755	65.0802252419	19.5165
9 1 1			0.03		-0.84		23.7		0.3515	0.8793	87.9915459652	19.6393
2 6 10			-0.0		-0.85		23.8		0.35156	0.7069	72.0169435829	44.7171
1 1 9			0.03		-0.82		23.22		0.35234	0.2216	37.1193146943	1.1702
