HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
5 1 3			0.0		0.0		21.43		0.32041	0.9592	47.5591860667	88.1873
5 5 3			0.05		0.05		20.32		0.32119	0.8107	66.8760743485	64.1048
4 6 0			0.5		0.55		13.56		0.32119	0.7863	67.1083315067	59.4729
0 6 6			0.32		0.87		10.26		0.32055	1.0147	60.183190367	40.9583
0 2 18			0.12		0.99		9.17		0.31561	0.3755	76.3208597895	3.7538
5 3 11			-0.74		0.25		35.68		0.31533	1.8677	70.5420870211	204.0714
6 0 6			0.17		0.42		30.58		0.31533	1.0815	60.1501886982	39.9969
0 6 8			0.13		0.55		27.09		0.31546	0.7694	64.1950429677	5.6946
6 4 0			0.12		0.67		24.08		0.31546	1.8287	67.0910631577	58.6803
2 4 6			0.1		0.77		21.89		0.31574	0.785	46.7364348384	64.2552
0 6 2			0.09		0.86		20.12		0.31571	0.2356	55.3895592761	6.1752
2 4 14			0.07		0.93		18.76		0.31608	0.5221	70.6383718296	19.4111
4 6 2			0.08		1.01		17.37		0.31605	0.2349	67.657370766	5.5969
0 0 14			-0.15		0.86		20.39		0.3162	0.8389	55.4890953336	74.9432
2 0 14			0.06		0.92		19.25		0.31557	0.2634	58.6945218607	7.3942
2 4 10			0.06		0.98		18.13		0.316	0.607	57.0555982332	12.0937
9 1 1			0.06		1.04		17.15		0.31596	0.8793	87.9915459652	19.6393
0 6 10			0.04		1.08		16.44		0.31667	0.8527	69.1637693973	8.5049
6 4 2			0.05		1.14		15.6		0.31665	0.2211	67.6401768609	4.8049
1 3 7			-0.09		1.05		17.15		0.31851	0.1893	39.2755843192	5.3372
2 0 10			0.04		1.09		16.44		0.31835	0.6169	42.9543880851	20.236
3 1 15			0.05		1.14		15.69		0.31835	0.2871	67.3554895111	7.7692
6 0 8			0.04		1.18		15.11		0.31842	2.9234	64.163237895	5.3359
6 0 10			0.04		1.22		14.53		0.31857	1.0728	69.1331306246	8.9056
0 6 12			-0.06		1.15		15.5		0.3167	0.3425	75.0250979777	1.887
1 3 15			0.04		1.19		14.93		0.31681	0.2862	67.3623786269	8.1809
2 4 4			-0.08		1.11		16.27		0.31681	0.8182	43.1484985256	64.6996
1 1 9			0.02		1.13		16.0		0.31639	0.2216	37.1193146943	1.1702
3 7 1			0.03		1.16		15.53		0.31638	1.2822	71.5694631273	22.2453
5 1 9			0.03		1.19		15.03		0.31631	0.4583	58.9619928854	19.0838
0 4 16			0.02		1.22		14.67		0.31648	1.5557	75.7704700384	94.8658
6 4 4			-0.02		1.19		14.98		0.31648	0.6669	69.2748711385	33.991
2 0 16			0.01		1.2		14.91		0.31685	0.5935	67.2372591268	11.8907
4 0 10			0.02		1.22		14.56		0.31705	0.6243	53.7713327333	45.2096
0 0 20			0.03		1.25		14.14		0.31704	0.4542	83.3712939521	4.3689
3 3 9			0.03		1.28		13.79		0.31695	0.3816	52.4524123761	12.0632
4 4 10			0.02		1.3		13.46		0.31707	0.6886	66.23802526	47.6672
3 3 11			-0.28		1.03		18.63		0.31705	2.1204	58.6030846927	249.5822
0 4 12			-0.0		1.02		18.69		0.31745	1.4889	60.4300914167	161.7651
6 2 10			0.02		1.04		18.29		0.3176	0.7103	71.9901825081	43.9921
3 3 15			0.02		1.07		17.87		0.31748	0.3402	73.0835579415	3.8877
1 1 15			0.01		1.08		17.67		0.31763	0.656	61.3839959686	20.6242
1 5 13			-0.03		1.05		18.2		0.31837	1.1973	71.2966048402	12.6128
2 2 0			-0.44		0.61		32.56		0.31837	11.1953	25.0390113278	1035.9387
5 1 7			-0.01		0.6		32.74		0.3189	0.2609	54.1000446603	4.252
