HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
0 2 18			0.0		0.0		23.69		0.29545	0.3755	76.3208597895	3.7538
0 0 20			-0.57		-0.57		54.56		0.28955	0.4542	83.3712939521	4.3689
4 6 0			0.5		-0.07		36.38		0.28955	0.7863	67.1083315067	59.4729
6 0 6			0.16		0.09		31.46		0.28965	1.0815	60.1501886982	39.9969
0 6 6			0.1		0.19		28.63		0.28975	1.0147	60.183190367	40.9583
5 3 3			-0.08		0.11		31.23		0.2898	0.9351	54.4936931553	89.9375
0 6 12			0.17		0.27		26.79		0.2898	0.3425	75.0250979777	1.887
1 1 7			-0.61		-0.34		68.67		0.2904	0.2012	29.7561292971	6.5386
0 6 8			0.12		-0.22		61.18		0.29044	0.7694	64.1950429677	5.6946
4 6 6			0.1		-0.12		55.86		0.29055	1.1903	71.9781772466	41.9784
2 4 10			0.08		-0.04		51.74		0.29033	0.607	57.0555982332	12.0937
2 0 10			0.09		0.05		47.5		0.29028	0.6169	42.9543880851	20.236
0 6 2			0.08		0.13		43.93		0.29028	0.2356	55.3895592761	6.1752
6 4 0			0.08		0.21		40.79		0.29028	1.8287	67.0910631577	58.6803
0 6 10			0.03		0.24		39.52		0.28991	0.8527	69.1637693973	8.5049
6 2 10			0.03		0.27		38.28		0.2896	0.7103	71.9901825081	43.9921
4 4 10			0.04		0.31		36.79		0.28937	0.6886	66.23802526	47.6672
9 1 1			0.06		0.37		34.75		0.28937	0.8793	87.9915459652	19.6393
4 0 10			0.03		0.4		33.78		0.28909	0.6243	53.7713327333	45.2096
2 4 14			0.05		0.45		32.13		0.28906	0.5221	70.6383718296	19.4111
4 6 2			0.05		0.5		30.6		0.28906	0.2349	67.657370766	5.5969
6 2 6			-0.22		0.28		39.27		0.28938	3.9921	63.2107357729	344.5633
0 4 16			-0.0		0.27		39.46		0.28974	1.5557	75.7704700384	94.8658
2 0 16			0.04		0.31		38.1		0.2897	0.5935	67.2372591268	11.8907
6 0 10			0.02		0.33		37.31		0.28936	1.0728	69.1331306246	8.9056
4 2 12			0.04		0.37		35.95		0.28936	0.2244	63.468523569	4.7972
5 1 9			0.02		0.39		35.09		0.28936	0.4583	58.9619928854	19.0838
5 5 3			0.01		0.4		34.9		0.2894	0.8107	66.8760743485	64.1048
6 0 8			0.03		0.43		33.74		0.28944	2.9234	64.163237895	5.3359
3 1 15			0.03		0.46		32.76		0.28942	0.2871	67.3554895111	7.7692
2 4 12			0.03		0.49		31.77		0.28942	0.2205	63.4791913795	4.8908
1 3 15			0.03		0.52		30.92		0.28941	0.2862	67.3623786269	8.1809
1 1 15			0.02		0.54		30.39		0.28945	0.656	61.3839959686	20.6242
7 3 1			0.03		0.57		29.51		0.28944	0.5095	71.5359286583	22.1332
0 0 14			0.01		0.58		29.09		0.28933	0.8389	55.4890953336	74.9432
4 2 4			-0.01		0.57		29.39		0.28927	0.7624	43.1345383828	64.2766
2 0 14			0.03		0.6		28.6		0.28928	0.2634	58.6945218607	7.3942
7 3 3			0.0		0.6		28.59		0.28934	1.9283	72.601334037	69.5466
2 0 12			0.02		0.62		28.13		0.28934	0.8079	50.6101057273	16.6151
6 2 8			-0.11		0.51		31.58		0.28907	3.3751	67.1207225085	222.106
1 3 9			0.02		0.53		30.87		0.28904	0.2622	45.3040218183	7.1674
6 0 4			0.01		0.54		30.61		0.28898	0.7069	57.1830782131	42.6751
1 1 9			0.02		0.56		30.01		0.28912	0.2216	37.1193146943	1.1702
1 5 9			0.01		0.57		29.59		0.28912	0.4394	58.984264935	17.7365
1 3 5			-0.09		0.49		32.37		0.28908	3.1323	34.189462707	190.138
6 4 2			0.02		0.51		31.67		0.28908	0.2211	67.6401768609	4.8049
0 0 10			0.01		0.52		31.35		0.28877	0.8316	38.8438017949	41.7013
0 2 16			0.02		0.54		30.86		0.28872	1.8687	67.2407114996	13.8307
0 4 10			0.01		0.55		30.55		0.2884	0.9893	53.7871001638	44.1425
4 2 2			0.02		0.57		29.99		0.2884	0.457	40.8620305525	12.2524
2 4 8			0.02		0.59		29.41		0.2884	0.1687	51.4325245866	2.4593
4 2 14			0.02		0.6		28.86		0.28837	1.2576	70.6282605877	19.9713
1 5 1			0.02		0.62		28.39		0.28835	0.4978	46.196563203	27.3004
3 5 9			0.01		0.63		28.08		0.28833	0.4755	65.0802252419	19.5165
2 6 8			-0.08		0.55		30.49		0.28805	4.3291	67.1483383839	218.3417
3 3 15			0.02		0.57		29.97		0.288	0.3402	73.0835579415	3.8877
3 1 9			0.02		0.59		29.5		0.28798	0.36	45.2950695798	8.7768
6 0 2			0.02		0.6		29.0		0.28796	0.2214	55.354768557	5.4487
5 5 7			-0.2		0.4		36.2		0.28851	0.6639	72.2860687267	4.3062
1 1 5			-0.07		0.34		38.88		0.28844	1.9661	22.8949597146	247.5537
3 3 9			0.01		0.35		38.34		0.2884	0.3816	52.4524123761	12.0632
3 7 1			0.02		0.37		37.73		0.28839	1.2822	71.5694631273	22.2453
5 5 5			-0.02		0.35		38.35		0.28835	1.5862	69.0631626084	104.8873
2 0 6			-0.01		0.34		38.77		0.28862	1.6278	29.1406672869	128.8477
5 1 13			0.02		0.35		38.2		0.28846	0.4567	71.2764535317	11.3258
4 4 12			-0.01		0.34		38.62		0.28832	1.9475	72.2035773977	130.2426
1 3 1			0.01		0.35		38.17		0.2883	0.5324	28.3265170018	42.1271
5 3 9			0.01		0.36		37.8		0.28826	0.4833	65.0662013285	20.8409
1 7 7			-0.09		0.28		41.5		0.28872	0.4353	72.3061031614	6.1143
2 2 10			0.01		0.29		41.1		0.28834	0.6429	46.7739448495	44.8949
2 4 6			0.0		0.29		40.95		0.28854	0.785	46.7364348384	64.2552
6 0 0			0.01		0.3		40.44		0.28854	0.7256	54.7363985401	55.434
2 4 2			0.01		0.31		39.94		0.28854	0.3828	40.8766170199	13.2501
0 2 14			0.01		0.33		39.41		0.28854	0.2479	58.6982494177	6.3292
7 3 5			-0.01		0.32		39.74		0.28853	1.0496	74.7140851895	88.0788
6 4 6			0.01		0.33		39.35		0.28868	0.9247	71.9614498967	41.9809
2 6 10			0.01		0.34		39.03		0.28827	0.7069	72.0169435829	44.7171
2 2 0			-0.17		0.17		46.86		0.28826	11.1953	25.0390113278	1035.9387
4 2 8			0.01		0.18		46.27		0.28826	0.7605	51.4203212226	2.5419
2 2 4			0.01		0.2		45.7		0.28822	0.7551	29.4672289371	73.6026
4 6 4			0.01		0.2		45.33		0.28815	1.0731	69.291881243	33.3045
0 2 22			-0.01		0.2		45.7		0.28776	1.8317	96.7387030121	97.213
5 3 1			0.01		0.21		45.21		0.28775	0.5252	53.2386121167	32.835
3 3 1			0.01		0.22		44.72		0.28771	0.5106	38.1558496662	33.1617
0 4 6			-0.07		0.14		48.31		0.28831	3.7688	42.9189471786	481.9509
3 1 1			0.01		0.15		47.84		0.28831	0.5239	28.3131072915	41.7464
0 2 20			0.01		0.16		47.3		0.28823	0.4494	86.0769303832	2.8517
3 5 1			0.01		0.17		46.81		0.28821	0.5283	53.2544885252	31.9012
5 1 1			0.01		0.19		46.32		0.28819	0.5346	46.1701152	26.7419
2 2 16			-0.0		0.18		46.45		0.28873	1.1693	70.1293332912	108.6018
0 2 12			0.01		0.19		46.06		0.28873	0.3827	50.6142203783	17.5707
0 6 16			0.01		0.2		45.59		0.28865	0.4825	89.3859051251	7.6515
3 1 13			0.01		0.21		45.11		0.28846	0.3869	59.4126405656	11.7895
0 0 16			-0.0		0.21		45.29		0.28903	1.3342	64.286058028	116.6634
1 3 13			0.01		0.22		44.83		0.28881	0.3907	59.4200243294	11.5335
4 0 12			-0.01		0.21		45.38		0.28865	2.7435	60.4154589103	161.2613
1 5 11			-0.01		0.19		45.91		0.28789	1.8219	64.7342781598	204.7444
6 2 4			0.01		0.2		45.45		0.28786	0.8727	60.3342977717	77.9073
2 6 4			0.01		0.21		44.99		0.28783	0.8772	60.3635846112	78.02
4 2 0			0.01		0.22		44.67		0.28783	0.9287	40.0811891304	86.5118
3 3 13			0.01		0.23		44.24		0.28759	0.5636	65.4922780779	9.1158
