HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
0 2 10			-0.96		-0.96		1.14		0.38306	0.4317	42.9590557724	21.0204
0 6 6			-0.86		-1.82		8.07		0.38065	1.0147	60.183190367	40.9583
6 0 6			1.17		-0.65		3.72		0.3504	1.0815	60.1501886982	39.9969
0 2 18			0.21		-0.44		3.07		0.35234	0.3755	76.3208597895	3.7538
0 2 20			0.16		-0.28		2.64		0.3528	0.4494	86.0769303832	2.8517
6 4 0			0.17		-0.11		2.27		0.3528	1.8287	67.0910631577	58.6803
0 6 8			0.12		0.01		2.02		0.35312	0.7694	64.1950429677	5.6946
2 0 14			0.12		0.13		1.81		0.35297	0.2634	58.6945218607	7.3942
1 7 5			-0.67		-0.54		5.45		0.35543	1.0841	69.0835930101	99.7513
2 4 14			0.09		-0.45		5.01		0.35565	0.5221	70.6383718296	19.4111
6 0 8			0.09		-0.36		4.59		0.3556	2.9234	64.163237895	5.3359
4 6 2			0.03		-0.33		4.45		0.35559	0.2349	67.657370766	5.5969
0 6 2			0.03		-0.3		4.32		0.35569	0.2356	55.3895592761	6.1752
6 4 2			0.03		-0.27		4.18		0.35569	0.2211	67.6401768609	4.8049
2 2 8			-0.61		-0.87		10.67		0.36304	1.8488	40.1384116224	216.1995
3 1 15			0.05		-0.83		10.2		0.36327	0.2871	67.3554895111	7.7692
2 6 2			-0.28		-1.11		14.18		0.36374	1.2892	58.5985395934	134.3564
9 1 1			0.03		-1.07		13.71		0.36368	0.8793	87.9915459652	19.6393
3 3 15			0.05		-1.02		13.05		0.36377	0.3402	73.0835579415	3.8877
6 4 6			0.05		-0.98		12.44		0.36366	0.9247	71.9614498967	41.9809
5 1 5			-0.11		-1.08		13.92		0.36455	1.1901	50.2495039981	127.1383
2 4 10			0.02		-1.06		13.63		0.36453	0.607	57.0555982332	12.0937
0 2 14			0.04		-1.02		13.06		0.36448	0.2479	58.6982494177	6.3292
0 0 8			-0.19		-1.21		16.18		0.36521	2.1948	30.8548203523	183.9052
4 0 8			-0.17		-1.38		19.49		0.36591	2.9483	47.8850437629	244.3799
0 6 10			0.03		-1.35		18.95		0.36594	0.8527	69.1637693973	8.5049
0 4 16			0.04		-1.31		18.27		0.36602	1.5557	75.7704700384	94.8658
6 0 10			0.03		-1.29		17.81		0.36605	1.0728	69.1331306246	8.9056
2 2 0			-0.54		-1.83		38.87		0.36605	11.1953	25.0390113278	1035.9387
3 3 9			0.03		-1.8		37.82		0.36591	0.3816	52.4524123761	12.0632
6 0 12			0.03		-1.77		36.65		0.36591	0.5892	74.995462768	0.9301
1 3 15			0.03		-1.74		35.61		0.36593	0.2862	67.3623786269	8.1809
