HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
0 2 18			-0.99		-0.99		2.91		0.37005	0.3755	76.3208597895	3.7538
6 4 2			0.12		-0.87		2.6		0.37012	0.2211	67.6401768609	4.8049
1 1 11			-0.94		-1.8		42.69		0.3637	2.144	44.8525636461	378.5934
6 0 6			0.22		-1.58		34.89		0.36201	1.0815	60.1501886982	39.9969
2 2 6			-0.61		-2.19		89.41		0.35459	8.3224	34.2684003079	615.2447
0 6 6			0.17		-2.03		76.69		0.35428	1.0147	60.183190367	40.9583
0 6 8			0.14		-1.88		67.12		0.35445	0.7694	64.1950429677	5.6946
3 5 9			0.12		-1.76		59.85		0.35372	0.4755	65.0802252419	19.5165
6 4 0			0.11		-1.65		53.86		0.35372	1.8287	67.0910631577	58.6803
2 0 14			0.1		-1.55		48.98		0.35359	0.2634	58.6945218607	7.3942
2 4 14			0.09		-1.46		44.97		0.35383	0.5221	70.6383718296	19.4111
0 6 2			0.08		-1.38		41.72		0.35388	0.2356	55.3895592761	6.1752
4 6 2			0.07		-1.31		38.94		0.35388	0.2349	67.657370766	5.5969
2 4 10			0.06		-1.25		36.67		0.35373	0.607	57.0555982332	12.0937
6 0 8			0.07		-1.18		34.39		0.35384	2.9234	64.163237895	5.3359
9 1 1			0.05		-1.13		32.63		0.35377	0.8793	87.9915459652	19.6393
6 4 4			0.03		-1.1		31.66		0.35402	0.6669	69.2748711385	33.991
4 2 0			0.03		-1.07		30.67		0.35402	0.9287	40.0811891304	86.5118
0 6 10			0.05		-1.02		29.28		0.3539	0.8527	69.1637693973	8.5049
1 5 11			-0.06		-1.08		31.32		0.35623	1.8219	64.7342781598	204.7444
3 1 15			0.04		-1.04		30.08		0.35614	0.2871	67.3554895111	7.7692
0 4 8			-0.11		-1.15		33.72		0.35881	4.1351	47.9021960727	235.0989
2 0 10			0.03		-1.12		32.81		0.35851	0.6169	42.9543880851	20.236
6 0 10			0.04		-1.09		31.66		0.35833	1.0728	69.1331306246	8.9056
1 1 9			0.04		-1.05		30.44		0.35835	0.2216	37.1193146943	1.1702
3 3 9			0.04		-1.01		29.37		0.35791	0.3816	52.4524123761	12.0632
3 3 15			0.03		-0.98		28.38		0.35799	0.3402	73.0835579415	3.8877
3 7 1			0.03		-0.95		27.61		0.35792	1.2822	71.5694631273	22.2453
2 0 16			0.03		-0.92		26.85		0.3588	0.5935	67.2372591268	11.8907
5 1 9			0.03		-0.89		26.07		0.35813	0.4583	58.9619928854	19.0838
1 1 13			0.03		-0.86		25.34		0.35877	0.3722	52.9310122384	10.9703
1 3 15			0.03		-0.83		24.7		0.35899	0.2862	67.3623786269	8.1809
