HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
0 2 18			-0.99		-0.99		2.91		0.37005	0.3755	76.3208597895	3.7538
6 0 6			0.98		-0.01		1.48		0.35268	1.0815	60.1501886982	39.9969
0 6 6			0.3		0.29		1.13		0.35252	1.0147	60.183190367	40.9583
4 2 0			-0.67		-0.38		3.47		0.35252	0.9287	40.0811891304	86.5118
0 6 8			0.17		-0.21		2.96		0.35288	0.7694	64.1950429677	5.6946
6 4 0			0.17		-0.04		2.54		0.35288	1.8287	67.0910631577	58.6803
2 0 14			0.14		0.1		2.23		0.35273	0.2634	58.6945218607	7.3942
0 4 16			-0.42		-0.32		3.85		0.36291	1.5557	75.7704700384	94.8658
2 4 14			0.06		-0.26		3.63		0.36231	0.5221	70.6383718296	19.4111
0 6 2			0.04		-0.22		3.49		0.3624	0.2356	55.3895592761	6.1752
1 3 7			0.05		-0.18		3.33		0.36247	0.1893	39.2755843192	5.3372
4 6 2			0.01		-0.16		3.28		0.36249	0.2349	67.657370766	5.5969
6 4 2			0.02		-0.14		3.21		0.36251	0.2211	67.6401768609	4.8049
6 0 8			0.02		-0.12		3.15		0.36178	2.9234	64.163237895	5.3359
2 4 10			-0.07		-0.19		3.38		0.36153	0.607	57.0555982332	12.0937
9 1 1			-0.03		-0.22		3.48		0.36144	0.8793	87.9915459652	19.6393
0 6 10			-0.01		-0.23		3.53		0.36121	0.8527	69.1637693973	8.5049
