HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
0 2 18			-0.99		-0.99		2.91		0.37005	0.3755	76.3208597895	3.7538
6 0 6			0.98		-0.01		1.48		0.35268	1.0815	60.1501886982	39.9969
0 6 6			0.3		0.29		1.13		0.35252	1.0147	60.183190367	40.9583
6 4 0			0.25		0.54		0.91		0.35252	1.8287	67.0910631577	58.6803
0 6 8			0.1		0.64		0.82		0.35288	0.7694	64.1950429677	5.6946
2 0 14			0.15		0.79		0.72		0.35273	0.2634	58.6945218607	7.3942
2 4 14			-0.06		0.73		0.76		0.3532	0.5221	70.6383718296	19.4111
6 2 8			-0.94		-0.21		11.91		0.36176	3.3751	67.1207225085	222.106
1 7 5			-0.1		-0.31		13.28		0.36452	1.0841	69.0835930101	99.7513
4 6 2			0.08		-0.23		12.32		0.36457	0.2349	67.657370766	5.5969
0 2 2			-0.09		-0.32		13.53		0.36446	0.4614	19.2417464495	36.8131
0 6 2			0.07		-0.25		12.64		0.36464	0.2356	55.3895592761	6.1752
6 0 8			0.05		-0.2		11.99		0.3631	2.9234	64.163237895	5.3359
3 5 1			-0.01		-0.2		12.09		0.36291	0.5283	53.2544885252	31.9012
3 1 15			0.05		-0.15		11.5		0.36334	0.2871	67.3554895111	7.7692
6 4 2			0.05		-0.1		10.95		0.36338	0.2211	67.6401768609	4.8049
1 5 5			-0.14		-0.25		12.8		0.36619	1.8923	50.2743192378	127.3636
2 4 10			0.02		-0.22		12.51		0.36644	0.607	57.0555982332	12.0937
0 6 10			0.03		-0.19		12.11		0.36698	0.8527	69.1637693973	8.5049
3 3 15			0.05		-0.14		11.55		0.36696	0.3402	73.0835579415	3.8877
6 0 10			0.03		-0.12		11.24		0.36812	1.0728	69.1331306246	8.9056
9 1 1			0.02		-0.09		11.0		0.36766	0.8793	87.9915459652	19.6393
3 3 9			0.02		-0.08		10.81		0.3654	0.3816	52.4524123761	12.0632
5 3 9			-0.0		-0.08		10.82		0.36303	0.4833	65.0662013285	20.8409
1 3 15			0.03		-0.05		10.51		0.36366	0.2862	67.3623786269	8.1809
2 0 10			-0.01		-0.06		10.61		0.36314	0.6169	42.9543880851	20.236
2 4 2			0.01		-0.05		10.51		0.3633	0.3828	40.8766170199	13.2501
1 1 9			0.03		-0.01		10.16		0.36325	0.2216	37.1193146943	1.1702
3 7 1			0.01		-0.0		10.05		0.36296	1.2822	71.5694631273	22.2453
6 0 2			0.03		0.03		9.77		0.36319	0.2214	55.354768557	5.4487
0 2 14			0.03		0.06		9.47		0.36342	0.2479	58.6982494177	6.3292
2 0 16			0.03		0.09		9.18		0.36358	0.5935	67.2372591268	11.8907
5 1 9			0.01		0.1		9.11		0.36258	0.4583	58.9619928854	19.0838
