HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
9 1 1			0.0		0.0		0.0		0.28045	0.8793	87.9915459652	19.6393
4 6 0			-0.81		-0.81		0.02		0.28045	0.7863	67.1083315067	59.4729
6 4 0			0.17		-0.64		0.02		0.28045	1.8287	67.0910631577	58.6803
0 6 8			-0.97		-1.61		0.66		0.27947	0.7694	64.1950429677	5.6946
0 2 18			-0.55		-2.16		1.46		0.31532	0.3755	76.3208597895	3.7538
0 6 6			0.2		-1.96		1.22		0.31535	1.0147	60.183190367	40.9583
6 0 6			0.17		-1.79		1.04		0.31535	1.0815	60.1501886982	39.9969
2 0 14			-0.14		-1.93		1.21		0.31454	0.2634	58.6945218607	7.3942
2 4 14			-0.24		-2.16		1.58		0.31512	0.5221	70.6383718296	19.4111
6 0 8			-0.09		-2.26		1.74		0.31523	2.9234	64.163237895	5.3359
4 6 2			0.06		-2.19		1.64		0.3152	0.2349	67.657370766	5.5969
0 6 2			-0.04		-2.23		1.7		0.31516	0.2356	55.3895592761	6.1752
6 4 2			0.07		-2.17		1.6		0.31513	0.2211	67.6401768609	4.8049
4 4 4			-0.43		-2.6		2.81		0.31442	0.8476	53.9354251327	76.9211
3 3 15			0.07		-2.53		2.64		0.31468	0.3402	73.0835579415	3.8877
3 1 15			0.02		-2.51		2.59		0.31516	0.2871	67.3554895111	7.7692
3 3 9			0.05		-2.46		2.46		0.31497	0.3816	52.4524123761	12.0632
2 4 10			0.02		-2.44		2.42		0.31541	0.607	57.0555982332	12.0937
1 3 1			-0.18		-2.63		2.97		0.31534	0.5324	28.3265170018	42.1271
0 6 10			-0.04		-2.67		3.1		0.31603	0.8527	69.1637693973	8.5049
6 0 10			-0.01		-2.68		3.14		0.31646	1.0728	69.1331306246	8.9056
