HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
6 0 6			0.0		0.0		0.05		0.31679	1.0815	60.1501886982	39.9969
6 2 10			-0.95		-0.95		1.0		0.32002	0.7103	71.9901825081	43.9921
4 6 0			0.47		-0.48		0.68		0.32002	0.7863	67.1083315067	59.4729
2 2 8			-0.99		-1.47		47.21		0.32169	1.8488	40.1384116224	216.1995
0 6 2			0.23		-1.24		38.31		0.32144	0.2356	55.3895592761	6.1752
0 4 16			0.2		-1.04		31.92		0.32119	1.5557	75.7704700384	94.8658
1 1 11			-0.56		-1.6		72.85		0.32253	2.144	44.8525636461	378.5934
4 4 10			0.14		-1.46		63.8		0.32172	0.6886	66.23802526	47.6672
4 4 12			0.12		-1.33		56.71		0.32181	1.9475	72.2035773977	130.2426
1 7 1			0.1		-1.24		51.74		0.32171	0.5219	65.7901743415	26.2984
0 6 0			0.09		-1.15		47.62		0.32171	1.4277	54.7714555341	59.4019
0 6 8			0.09		-1.06		43.73		0.32197	0.7694	64.1950429677	5.6946
0 6 6			0.08		-0.98		40.41		0.32184	1.0147	60.183190367	40.9583
1 1 9			0.04		-0.94		38.98		0.31862	0.2216	37.1193146943	1.1702
6 0 10			0.07		-0.87		36.44		0.31908	1.0728	69.1331306246	8.9056
6 2 8			-0.21		-1.08		45.89		0.31935	3.3751	67.1207225085	222.106
1 3 9			0.05		-1.03		43.69		0.3182	0.2622	45.3040218183	7.1674
2 0 10			0.06		-0.97		41.37		0.31784	0.6169	42.9543880851	20.236
4 2 10			0.06		-0.92		39.21		0.31801	1.1102	57.0442200735	11.3144
4 0 4			0.02		-0.89		38.29		0.31761	1.2165	39.0343929222	79.1487
3 7 5			-0.03		-0.92		39.48		0.3178	1.0548	74.7470539899	89.5814
6 2 0			-0.22		-1.14		50.52		0.3178	4.3933	57.9728440251	566.5186
1 1 15			0.04		-1.1		48.69		0.31846	0.656	61.3839959686	20.6242
7 3 1			0.04		-1.06		46.77		0.31842	0.5095	71.5359286583	22.1332
2 4 14			0.04		-1.02		45.0		0.31855	0.5221	70.6383718296	19.4111
5 1 13			0.01		-1.01		44.44		0.32145	0.4567	71.2764535317	11.3258
2 2 4			0.02		-0.99		43.72		0.32115	0.7551	29.4672289371	73.6026
4 6 2			0.04		-0.96		42.19		0.32113	0.2349	67.657370766	5.5969
9 1 1			0.03		-0.92		40.8		0.3211	0.8793	87.9915459652	19.6393
4 4 6			-0.09		-1.01		44.74		0.32164	4.3817	57.0116572758	400.3855
5 1 9			0.03		-0.98		43.45		0.32128	0.4583	58.9619928854	19.0838
7 1 3			0.01		-0.97		42.84		0.32133	1.4031	66.8553232335	91.2915
2 4 10			0.03		-0.94		41.56		0.32121	0.607	57.0555982332	12.0937
0 6 10			0.03		-0.91		40.34		0.32125	0.8527	69.1637693973	8.5049
6 4 0			0.03		-0.88		39.19		0.32125	1.8287	67.0910631577	58.6803
5 1 1			0.02		-0.85		38.3		0.32122	0.5346	46.1701152	26.7419
2 2 16			0.03		-0.83		37.3		0.32097	1.1693	70.1293332912	108.6018
3 1 15			0.03		-0.8		36.36		0.32062	0.2871	67.3554895111	7.7692
0 2 10			0.02		-0.78		35.54		0.32042	0.4317	42.9590557724	21.0204
0 0 10			0.03		-0.75		34.66		0.32048	0.8316	38.8438017949	41.7013
6 0 8			0.02		-0.73		33.86		0.32055	2.9234	64.163237895	5.3359
1 5 1			0.02		-0.71		33.23		0.32052	0.4978	46.196563203	27.3004
0 2 12			0.01		-0.7		32.8		0.31979	0.3827	50.6142203783	17.5707
2 4 2			0.02		-0.68		32.2		0.31978	0.3828	40.8766170199	13.2501
4 0 10			0.02		-0.66		31.49		0.31985	0.6243	53.7713327333	45.2096
0 2 4			-0.04		-0.69		32.78		0.31988	1.326	23.4223631322	110.0283
2 0 14			0.02		-0.68		32.24		0.31979	0.2634	58.6945218607	7.3942
2 2 2			-0.04		-0.72		33.66		0.31983	1.1162	26.2109248846	125.5642
2 0 16			0.02		-0.7		33.05		0.32017	0.5935	67.2372591268	11.8907
1 3 7			0.0		-0.7		32.98		0.32093	0.1893	39.2755843192	5.3372
1 3 15			0.02		-0.68		32.36		0.32073	0.2862	67.3623786269	8.1809
0 2 16			0.02		-0.66		31.76		0.32087	1.8687	67.2407114996	13.8307
4 2 14			0.02		-0.64		31.21		0.32087	1.2576	70.6282605877	19.9713
3 1 1			0.01		-0.63		30.88		0.32086	0.5239	28.3131072915	41.7464
1 3 13			0.01		-0.63		30.7		0.32156	0.3907	59.4200243294	11.5335
3 3 1			0.01		-0.61		30.31		0.32155	0.5106	38.1558496662	33.1617
0 4 20			0.01		-0.6		29.95		0.32148	1.027	94.1654323607	18.6345
3 7 1			0.02		-0.59		29.48		0.32147	1.2822	71.5694631273	22.2453
6 0 2			0.02		-0.57		29.02		0.32147	0.2214	55.354768557	5.4487
6 2 2			-0.04		-0.61		30.24		0.3215	3.3001	58.5687226088	135.1206
2 4 8			0.01		-0.6		30.01		0.3217	0.1687	51.4325245866	2.4593
4 2 8			0.01		-0.6		29.77		0.3219	0.7605	51.4203212226	2.5419
2 2 10			0.02		-0.58		29.3		0.32187	0.6429	46.7739448495	44.8949
0 0 4			0.0		-0.57		29.17		0.32179	0.8482	15.2869714585	59.1035
3 1 13			0.01		-0.57		28.96		0.32233	0.3869	59.4126405656	11.7895
0 0 12			-0.01		-0.57		29.11		0.32269	3.2426	47.0346015839	274.3783
3 1 3			0.0		-0.57		28.98		0.3227	1.2003	30.3814370344	67.5761
4 6 4			0.0		-0.57		28.91		0.32271	1.0731	69.291881243	33.3045
5 3 9			0.01		-0.55		28.5		0.32267	0.4833	65.0662013285	20.8409
0 0 16			0.01		-0.54		28.17		0.32246	1.3342	64.286058028	116.6634
4 2 2			0.01		-0.53		27.85		0.32245	0.457	40.8620305525	12.2524
4 2 6			0.01		-0.51		27.47		0.32245	1.6049	46.7233273538	62.1975
1 7 5			-0.02		-0.54		28.1		0.32251	1.0841	69.0835930101	99.7513
6 4 6			0.01		-0.53		27.85		0.32244	0.9247	71.9614498967	41.9809
3 1 7			0.0		-0.52		27.76		0.3228	0.257	39.2655360855	5.205
6 2 6			-0.05		-0.57		29.1		0.32292	3.9921	63.2107357729	344.5633
3 3 9			0.01		-0.56		28.83		0.32279	0.3816	52.4524123761	12.0632
4 6 6			0.01		-0.55		28.59		0.32273	1.1903	71.9781772466	41.9784
0 4 4			0.0		-0.55		28.54		0.32264	0.8482	39.0545896029	78.0016
5 3 1			0.01		-0.54		28.3		0.32263	0.5252	53.2386121167	32.835
3 3 7			-0.0		-0.54		28.32		0.3231	0.1558	47.1418707618	3.5073
2 4 6			0.01		-0.53		27.98		0.3231	0.785	46.7364348384	64.2552
2 4 0			0.01		-0.53		27.81		0.3231	1.4359	40.0960076051	88.2765
6 0 0			0.01		-0.52		27.54		0.3231	0.7256	54.7363985401	55.434
3 1 9			0.01		-0.51		27.37		0.32293	0.36	45.2950695798	8.7768
0 6 16			0.01		-0.5		27.07		0.32306	0.4825	89.3859051251	7.6515
0 0 18			-0.01		-0.51		27.34		0.32203	0.6609	73.530655613	37.988
5 5 1			0.01		-0.5		27.06		0.32202	0.5073	65.769247456	23.9531
7 1 7			0.0		-0.49		26.96		0.32225	0.3505	72.2660298289	5.0526
1 3 5			-0.05		-0.54		28.31		0.3223	3.1323	34.189462707	190.138
3 5 9			0.01		-0.53		28.02		0.32227	0.4755	65.0802252419	19.5165
1 5 13			0.01		-0.52		27.84		0.32254	1.1973	71.2966048402	12.6128
1 5 9			0.01		-0.52		27.63		0.32246	0.4394	58.984264935	17.7365
7 1 1			0.01		-0.51		27.4		0.32245	0.5207	65.7483230412	25.2044
0 2 14			0.01		-0.5		27.22		0.32247	0.2479	58.6982494177	6.3292
7 1 5			-0.02		-0.52		27.69		0.32251	1.5264	69.0427278305	98.726
3 5 7			0.0		-0.51		27.57		0.32271	0.2309	60.5203777188	5.6046
0 4 10			0.01		-0.5		27.29		0.3227	0.9893	53.7871001638	44.1425
3 5 1			0.01		-0.5		27.11		0.32269	0.5283	53.2544885252	31.9012
6 0 12			-0.05		-0.55		28.46		0.3212	0.5892	74.995462768	0.9301
3 3 13			-0.0		-0.55		28.48		0.3216	0.5636	65.4922780779	9.1158
