HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 6			0.0		0.0		0.0		0.3	7.4326	23.0169618987	709.6598
4 2 10			0.0		0.0		357.76		0.48923	1.1102	57.0442200735	11.3144
0 2 22			0.88		0.88		190.75		0.49995	1.8317	96.7387030121	97.213
4 6 0			0.5		1.38		127.18		0.49995	0.7863	67.1083315067	59.4729
0 2 18			-0.34		1.03		193.95		0.49995	0.3755	76.3208597895	3.7538
0 6 6			0.25		1.28		155.52		0.49995	1.0147	60.183190367	40.9583
6 0 6			0.2		1.47		129.98		0.49995	1.0815	60.1501886982	39.9969
6 4 0			0.17		1.64		111.41		0.49995	1.8287	67.0910631577	58.6803
0 6 8			0.13		1.77		98.58		0.49995	0.7694	64.1950429677	5.6946
2 0 14			0.12		1.9		87.68		0.49995	0.2634	58.6945218607	7.3942
0 0 12			0.08		1.98		80.91		0.49995	3.2426	47.0346015839	274.3783
2 4 14			0.1		2.08		73.6		0.49995	0.5221	70.6383718296	19.4111
2 6 0			-0.19		1.89		90.43		0.49995	4.3567	58.0028534629	558.9791
0 6 18			-0.24		1.65		119.54		0.49995	0.7949	98.0280769063	1.8601
4 6 2			0.06		1.71		112.3		0.49995	0.2349	67.657370766	5.5969
5 1 11			-0.03		1.68		116.25		0.49995	3.2753	64.7131722767	203.727
2 0 12			0.02		1.7		113.7		0.49995	0.8079	50.6101057273	16.6151
5 5 5			0.02		1.72		111.61		0.49995	1.5862	69.0631626084	104.8873
0 2 16			0.05		1.77		106.15		0.49995	1.8687	67.2407114996	13.8307
0 4 10			0.04		1.81		102.55		0.49995	0.9893	53.7871001638	44.1425
6 0 8			0.05		1.85		97.92		0.49995	2.9234	64.163237895	5.3359
0 6 2			0.03		1.88		95.16		0.49995	0.2356	55.3895592761	6.1752
3 3 1			0.04		1.92		91.77		0.49995	0.5106	38.1558496662	33.1617
6 4 2			0.03		1.95		88.76		0.49995	0.2211	67.6401768609	4.8049
3 1 15			0.04		2.0		85.15		0.49995	0.2871	67.3554895111	7.7692
0 6 12			-0.08		1.92		92.43		0.49995	0.3425	75.0250979777	1.887
0 6 10			0.02		1.94		90.55		0.49995	0.8527	69.1637693973	8.5049
3 3 15			0.04		1.98		87.21		0.49995	0.3402	73.0835579415	3.8877
2 4 10			0.03		2.0		84.93		0.49995	0.607	57.0555982332	12.0937
4 2 14			0.04		2.04		82.02		0.49995	1.2576	70.6282605877	19.9713
6 0 10			0.02		2.06		80.65		0.49995	1.0728	69.1331306246	8.9056
4 0 14			0.02		2.08		78.94		0.49995	1.986	67.7459682929	124.3248
3 5 11			-0.04		2.04		81.81		0.49995	1.8915	70.5555824797	206.4699
3 3 9			0.03		2.07		79.46		0.49995	0.3816	52.4524123761	12.0632
2 0 4			0.0		2.08		79.16		0.49995	1.3874	23.4143586184	109.347
3 1 5			-0.03		2.05		81.26		0.49995	2.8985	34.1781376955	186.2389
3 1 3			0.01		2.06		80.29		0.49995	1.2003	30.3814370344	67.5761
4 0 8			-0.0		2.06		80.65		0.49995	2.9483	47.8850437629	244.3799
0 2 10			0.03		2.08		78.64		0.49995	0.4317	42.9590557724	21.0204
2 0 16			0.02		2.1		77.1		0.49995	0.5935	67.2372591268	11.8907
9 1 1			0.02		2.13		75.43		0.49995	0.8793	87.9915459652	19.6393
1 3 15			0.02		2.15		73.65		0.49995	0.2862	67.3623786269	8.1809
2 2 0			-0.16		1.99		87.37		0.49995	11.1953	25.0390113278	1035.9387
2 0 6			0.02		2.01		85.57		0.49995	1.6278	29.1406672869	128.8477
5 1 1			0.02		2.03		84.01		0.49995	0.5346	46.1701152	26.7419
1 1 9			0.02		2.05		82.52		0.49995	0.2216	37.1193146943	1.1702
0 2 4			0.0		2.05		82.25		0.49995	1.326	23.4223631322	110.0283
3 1 11			-0.04		2.01		85.79		0.49995	2.3814	52.0481274199	292.2152
1 7 3			0.0		2.02		85.5		0.49995	0.9932	66.8968211493	90.2271
5 3 5			-0.01		2.01		85.95		0.49995	2.2247	56.9473208346	134.0256
2 0 10			0.02		2.03		84.33		0.49995	0.6169	42.9543880851	20.236
2 2 12			0.02		2.05		82.79		0.49995	1.9766	54.0147953295	208.0279
7 1 3			0.0		2.05		82.61		0.49995	1.4031	66.8553232335	91.2915
6 0 2			0.01		2.06		81.93		0.49995	0.2214	55.354768557	5.4487
0 2 14			0.02		2.08		80.43		0.49995	0.2479	58.6982494177	6.3292
4 0 4			0.02		2.1		79.05		0.49995	1.2165	39.0343929222	79.1487
3 7 1			0.02		2.11		77.86		0.49995	1.2822	71.5694631273	22.2453
5 1 9			0.02		2.13		76.69		0.49995	0.4583	58.9619928854	19.0838
1 3 9			0.02		2.14		75.39		0.49995	0.2622	45.3040218183	7.1674
1 1 15			0.02		2.16		74.25		0.49995	0.656	61.3839959686	20.6242
0 6 16			0.01		2.17		73.56		0.49995	0.4825	89.3859051251	7.6515
3 1 9			0.02		2.18		72.38		0.49995	0.36	45.2950695798	8.7768
6 0 0			0.02		2.2		71.29		0.49995	0.7256	54.7363985401	55.434
6 2 4			0.01		2.21		70.24		0.49995	0.8727	60.3342977717	77.9073
1 5 7			0.02		2.23		69.17		0.49995	0.6035	54.1236034243	4.2528
4 2 2			0.01		2.24		68.19		0.49995	0.457	40.8620305525	12.2524
7 3 1			0.01		2.26		67.34		0.49995	0.5095	71.5359286583	22.1332
6 4 6			0.01		2.27		66.56		0.49995	0.9247	71.9614498967	41.9809
0 4 6			-0.04		2.23		69.01		0.49995	3.7688	42.9189471786	481.9509
4 6 6			0.01		2.24		68.22		0.49995	1.1903	71.9781772466	41.9784
0 2 12			-0.0		2.24		68.23		0.49995	0.3827	50.6142203783	17.5707
2 4 2			0.01		2.26		67.33		0.49995	0.3828	40.8766170199	13.2501
6 2 10			0.01		2.26		66.93		0.49995	0.7103	71.9901825081	43.9921
0 2 20			0.01		2.28		66.03		0.49995	0.4494	86.0769303832	2.8517
0 4 16			0.01		2.29		65.22		0.49995	1.5557	75.7704700384	94.8658
2 4 8			0.01		2.3		64.51		0.49995	0.1687	51.4325245866	2.4593
4 0 10			0.01		2.31		64.13		0.49995	0.6243	53.7713327333	45.2096
0 0 20			-0.05		2.26		67.39		0.49995	0.4542	83.3712939521	4.3689
0 2 0			0.0		2.26		67.14		0.49995	1.4407	17.6394681947	177.2483
5 3 9			0.01		2.27		66.43		0.49995	0.4833	65.0662013285	20.8409
4 4 10			0.01		2.28		65.96		0.49995	0.6886	66.23802526	47.6672
2 4 12			-0.02		2.26		67.27		0.49995	0.2205	63.4791913795	4.8908
3 5 3			0.0		2.26		67.27		0.49995	0.9259	54.5093201099	87.7589
2 0 0			0.0		2.26		67.02		0.49995	2.02	17.6289686615	175.6782
5 1 13			0.01		2.28		66.3		0.49995	0.4567	71.2764535317	11.3258
3 3 11			-0.02		2.25		67.99		0.49995	2.1204	58.6030846927	249.5822
0 4 14			0.01		2.26		67.5		0.49995	1.2337	67.7597167724	121.3788
1 1 1			0.01		2.26		67.13		0.49995	0.5749	13.0194761966	56.7652
4 2 12			-0.02		2.25		68.36		0.49995	0.2244	63.468523569	4.7972
4 2 8			0.01		2.25		67.73		0.49995	0.7605	51.4203212226	2.5419
3 1 13			0.01		2.26		67.05		0.49995	0.3869	59.4126405656	11.7895
1 3 13			0.01		2.27		66.39		0.49995	0.3907	59.4200243294	11.5335
0 6 14			0.01		2.29		65.69		0.49995	0.9096	81.7552219026	27.2955
3 5 9			0.01		2.29		65.09		0.49995	0.4755	65.0802252419	19.5165
