HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
3 5 7			-0.57		-0.57		0.1		0.37984	0.2309	60.5203777188	5.6046
6 4 0			0.41		-0.16		0.07		0.37984	1.8287	67.0910631577	58.6803
0 6 6			-0.95		-1.12		1.48		0.34898	1.0147	60.183190367	40.9583
0 2 18			0.15		-0.97		1.28		0.35253	0.3755	76.3208597895	3.7538
6 0 6			0.19		-0.77		1.07		0.35245	1.0815	60.1501886982	39.9969
0 6 8			0.1		-0.68		0.98		0.3528	0.7694	64.1950429677	5.6946
2 0 14			0.13		-0.54		0.86		0.35267	0.2634	58.6945218607	7.3942
2 4 14			-0.03		-0.58		0.89		0.35314	0.5221	70.6383718296	19.4111
2 4 0			-0.59		-1.17		2.19		0.35314	1.4359	40.0960076051	88.2765
6 0 8			0.09		-1.08		2.0		0.35338	2.9234	64.163237895	5.3359
4 6 2			-0.03		-1.1		2.06		0.35336	0.2349	67.657370766	5.5969
0 6 2			-0.02		-1.13		2.12		0.35344	0.2356	55.3895592761	6.1752
6 4 2			-0.0		-1.13		2.12		0.35341	0.2211	67.6401768609	4.8049
