HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
0 2 2			0.0		0.0		26.97		0.11932	0.4614	19.2417464495	36.8131
4 2 4			-0.17		-0.17		32.32		0.11978	0.7624	43.1345383828	64.2766
4 6 0			0.5		0.33		21.56		0.11978	0.7863	67.1083315067	59.4729
6 4 0			0.33		0.67		16.17		0.11978	1.8287	67.0910631577	58.6803
6 0 6			0.12		0.79		14.38		0.14679	1.0815	60.1501886982	39.9969
0 2 18			0.2		0.99		11.99		0.14689	0.3755	76.3208597895	3.7538
0 6 8			0.16		1.15		10.31		0.14644	0.7694	64.1950429677	5.6946
0 0 8			-0.52		0.63		21.51		0.13126	2.1948	30.8548203523	183.9052
0 6 6			0.09		0.72		19.8		0.13759	1.0147	60.183190367	40.9583
2 0 14			0.11		0.83		17.82		0.13749	0.2634	58.6945218607	7.3942
3 5 3			-0.21		0.62		22.52		0.13793	0.9259	54.5093201099	87.7589
2 4 14			0.09		0.71		20.74		0.13896	0.5221	70.6383718296	19.4111
6 0 8			0.08		0.78		19.25		0.1402	2.9234	64.163237895	5.3359
4 6 2			0.07		0.85		18.07		0.14019	0.2349	67.657370766	5.5969
0 6 2			0.06		0.91		17.02		0.14002	0.2356	55.3895592761	6.1752
5 5 3			-0.09		0.82		18.79		0.14045	0.8107	66.8760743485	64.1048
6 4 2			0.05		0.87		17.82		0.14042	0.2211	67.6401768609	4.8049
3 3 15			0.01		0.88		17.6		0.14734	0.3402	73.0835579415	3.8877
6 2 6			-0.28		0.61		24.3		0.14831	3.9921	63.2107357729	344.5633
4 2 8			0.05		0.66		23.09		0.14826	0.7605	51.4203212226	2.5419
3 1 15			0.05		0.71		21.99		0.14826	0.2871	67.3554895111	7.7692
3 3 9			0.03		0.74		21.32		0.14825	0.3816	52.4524123761	12.0632
2 4 10			0.04		0.78		20.6		0.14827	0.607	57.0555982332	12.0937
1 1 9			0.04		0.82		19.75		0.14823	0.2216	37.1193146943	1.1702
0 6 10			0.04		0.86		19.06		0.14825	0.8527	69.1637693973	8.5049
6 0 10			0.03		0.89		18.44		0.14827	1.0728	69.1331306246	8.9056
4 2 0			0.01		0.9		18.23		0.14827	0.9287	40.0811891304	86.5118
6 2 10			-0.02		0.89		18.51		0.14823	0.7103	71.9901825081	43.9921
1 3 15			0.04		0.92		17.88		0.1482	0.2862	67.3623786269	8.1809
9 1 1			-0.04		0.89		18.54		0.14837	0.8793	87.9915459652	19.6393
0 2 14			0.03		0.92		17.95		0.14841	0.2479	58.6982494177	6.3292
6 0 2			0.03		0.95		17.46		0.1484	0.2214	55.354768557	5.4487
3 7 1			-0.02		0.93		17.85		0.14854	1.2822	71.5694631273	22.2453
5 1 9			0.01		0.94		17.67		0.14844	0.4583	58.9619928854	19.0838
1 3 9			0.02		0.96		17.27		0.14846	0.2622	45.3040218183	7.1674
2 0 16			0.02		0.98		16.97		0.14859	0.5935	67.2372591268	11.8907
6 4 6			0.02		1.0		16.63		0.14837	0.9247	71.9614498967	41.9809
2 0 10			0.01		1.01		16.46		0.14841	0.6169	42.9543880851	20.236
0 6 12			0.01		1.01		16.36		0.14713	0.3425	75.0250979777	1.887
4 2 2			0.01		1.03		16.14		0.14713	0.457	40.8620305525	12.2524
1 1 15			0.02		1.04		15.89		0.1468	0.656	61.3839959686	20.6242
1 3 1			0.02		1.06		15.62		0.14683	0.5324	28.3265170018	42.1271
1 1 3			0.01		1.07		15.52		0.14687	0.4514	16.9416048235	36.8187
7 3 1			-0.02		1.04		15.88		0.14698	0.5095	71.5359286583	22.1332
0 6 16			0.02		1.06		15.61		0.14704	0.4825	89.3859051251	7.6515
0 2 20			0.02		1.08		15.28		0.14697	0.4494	86.0769303832	2.8517
0 2 12			0.02		1.1		14.96		0.1469	0.3827	50.6142203783	17.5707
4 6 6			0.02		1.12		14.71		0.14678	1.1903	71.9781772466	41.9784
3 1 5			-0.12		1.0		16.69		0.14713	2.8985	34.1781376955	186.2389
3 1 9			0.01		1.02		16.46		0.14712	0.36	45.2950695798	8.7768
4 2 14			0.02		1.04		16.16		0.14705	1.2576	70.6282605877	19.9713
2 0 12			0.02		1.05		15.86		0.14695	0.8079	50.6101057273	16.6151
2 4 8			0.02		1.07		15.56		0.14694	0.1687	51.4325245866	2.4593
5 3 9			0.0		1.08		15.52		0.1469	0.4833	65.0662013285	20.8409
2 4 2			0.01		1.08		15.39		0.1469	0.3828	40.8766170199	13.2501
6 0 0			0.01		1.1		15.2		0.1469	0.7256	54.7363985401	55.434
2 4 12			0.01		1.11		15.01		0.14648	0.2205	63.4791913795	4.8908
4 4 10			-0.02		1.09		15.25		0.14644	0.6886	66.23802526	47.6672
0 4 16			-0.02		1.07		15.63		0.14581	1.5557	75.7704700384	94.8658
3 1 13			-0.04		1.03		16.33		0.14418	0.3869	59.4126405656	11.7895
