HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
2 4 12			0.0		0.0		10.82		0.31433	0.2205	63.4791913795	4.8908
0 2 18			0.98		0.98		5.47		0.31424	0.3755	76.3208597895	3.7538
4 2 10			0.15		1.13		4.76		0.31458	1.1102	57.0442200735	11.3144
4 6 0			0.33		1.46		3.58		0.31457	0.7863	67.1083315067	59.4729
0 4 14			-0.84		0.61		22.87		0.31441	1.2337	67.7597167724	121.3788
6 0 6			0.2		0.81		19.06		0.31442	1.0815	60.1501886982	39.9969
0 0 2			-0.32		0.5		27.93		0.31443	1.161	7.62646333295	98.931
0 6 6			0.14		0.64		24.45		0.31446	1.0147	60.183190367	40.9583
0 6 8			0.11		0.75		22.04		0.31448	0.7694	64.1950429677	5.6946
5 3 5			-0.27		0.47		30.3		0.31458	2.2247	56.9473208346	134.0256
4 4 10			0.08		0.56		27.96		0.31498	0.6886	66.23802526	47.6672
6 2 8			-0.32		0.23		41.36		0.31502	3.3751	67.1207225085	222.106
1 7 7			-0.0		0.23		41.42		0.31647	0.4353	72.3061031614	6.1143
6 2 10			0.07		0.3		38.76		0.31681	0.7103	71.9901825081	43.9921
4 4 12			0.06		0.36		36.47		0.31715	1.9475	72.2035773977	130.2426
0 6 2			0.06		0.43		34.35		0.31714	0.2356	55.3895592761	6.1752
0 2 12			0.05		0.48		32.58		0.31676	0.3827	50.6142203783	17.5707
4 0 2			-0.11		0.37		36.73		0.3168	1.7854	36.5531212028	138.5255
0 4 16			0.05		0.42		34.97		0.31699	1.5557	75.7704700384	94.8658
4 2 0			0.03		0.45		33.86		0.31699	0.9287	40.0811891304	86.5118
6 2 2			-0.09		0.36		37.17		0.31704	3.3001	58.5687226088	135.1206
2 4 10			0.05		0.41		35.5		0.31711	0.607	57.0555982332	12.0937
2 0 10			0.04		0.45		34.01		0.31702	0.6169	42.9543880851	20.236
4 2 8			0.01		0.47		33.54		0.3172	0.7605	51.4203212226	2.5419
0 6 10			0.04		0.5		32.31		0.31741	0.8527	69.1637693973	8.5049
1 3 1			0.02		0.53		31.58		0.31739	0.5324	28.3265170018	42.1271
1 3 15			0.04		0.57		30.42		0.31746	0.2862	67.3623786269	8.1809
9 1 1			0.04		0.6		29.39		0.31745	0.8793	87.9915459652	19.6393
