HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 14			0.0		0.0		0.0		0.3	1.986	67.7459682929	124.3248
4 2 10			0.0		0.0		29.62		0.28361	1.1102	57.0442200735	11.3144
4 2 12			0.86		0.86		15.93		0.28352	0.2244	63.468523569	4.7972
2 2 4			0.49		1.35		10.68		0.28335	0.7551	29.4672289371	73.6026
0 2 14			0.3		1.65		8.2		0.283	0.2479	58.6982494177	6.3292
4 4 6			-0.86		0.79		60.0		0.28911	4.3817	57.0116572758	400.3855
3 1 9			0.19		0.98		50.55		0.28855	0.36	45.2950695798	8.7768
4 6 0			0.17		1.14		43.34		0.28855	0.7863	67.1083315067	59.4729
0 4 10			0.11		1.25		39.19		0.2846	0.9893	53.7871001638	44.1425
6 0 6			0.06		1.3		37.15		0.28576	1.0815	60.1501886982	39.9969
0 6 6			0.05		1.35		35.47		0.28716	1.0147	60.183190367	40.9583
0 2 18			0.05		1.4		33.7		0.29475	0.3755	76.3208597895	3.7538
0 6 8			0.09		1.49		30.91		0.29485	0.7694	64.1950429677	5.6946
2 6 4			0.08		1.57		28.71		0.29462	0.8772	60.3635846112	78.02
6 4 0			0.08		1.65		26.66		0.29462	1.8287	67.0910631577	58.6803
2 0 14			0.07		1.72		24.92		0.29441	0.2634	58.6945218607	7.3942
2 4 14			0.06		1.77		23.6		0.294	0.5221	70.6383718296	19.4111
4 6 2			0.06		1.84		22.21		0.294	0.2349	67.657370766	5.5969
0 6 2			0.06		1.89		21.05		0.29398	0.2356	55.3895592761	6.1752
3 3 1			0.04		1.93		20.21		0.29393	0.5106	38.1558496662	33.1617
6 4 2			0.05		1.98		19.2		0.29393	0.2211	67.6401768609	4.8049
6 0 8			0.05		2.03		18.3		0.29401	2.9234	64.163237895	5.3359
2 4 10			0.0		2.04		18.23		0.29338	0.607	57.0555982332	12.0937
3 1 15			0.04		2.07		17.59		0.29348	0.2871	67.3554895111	7.7692
4 4 10			-0.01		2.07		17.74		0.29283	0.6886	66.23802526	47.6672
0 6 10			-0.03		2.04		18.2		0.29198	0.8527	69.1637693973	8.5049
2 0 10			0.04		2.08		17.56		0.29184	0.6169	42.9543880851	20.236
9 1 1			0.04		2.11		16.92		0.29183	0.8793	87.9915459652	19.6393
0 0 8			-0.23		1.89		21.85		0.29163	2.1948	30.8548203523	183.9052
6 0 10			-0.0		1.89		21.92		0.29094	1.0728	69.1331306246	8.9056
1 1 9			0.03		1.92		21.28		0.29114	0.2216	37.1193146943	1.1702
3 3 9			0.02		1.94		20.8		0.29109	0.3816	52.4524123761	12.0632
3 3 15			0.03		1.97		20.21		0.2911	0.3402	73.0835579415	3.8877
3 7 1			0.03		2.0		19.61		0.2911	1.2822	71.5694631273	22.2453
2 0 16			0.02		2.02		19.25		0.29107	0.5935	67.2372591268	11.8907
5 1 9			0.01		2.03		19.06		0.29107	0.4583	58.9619928854	19.0838
1 3 15			0.02		2.05		18.65		0.2911	0.2862	67.3623786269	8.1809
0 4 12			-0.11		1.94		20.84		0.29107	1.4889	60.4300914167	161.7651
6 0 2			0.03		1.97		20.31		0.29106	0.2214	55.354768557	5.4487
1 1 15			0.01		1.98		20.12		0.2912	0.656	61.3839959686	20.6242
6 2 10			-0.0		1.98		20.19		0.29051	0.7103	71.9901825081	43.9921
6 2 8			-0.15		1.82		23.81		0.29004	3.3751	67.1207225085	222.106
4 2 2			0.02		1.85		23.31		0.29003	0.457	40.8620305525	12.2524
7 3 1			0.02		1.87		22.79		0.29001	0.5095	71.5359286583	22.1332
1 1 5			-0.15		1.72		26.76		0.28993	1.9661	22.8949597146	247.5537
0 4 16			-0.01		1.71		27.07		0.29078	1.5557	75.7704700384	94.8658
