HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 6			0.0		0.0		0.0		0.3	5.3963	42.900258124	488.2208
4 2 10			0.0		0.0		257.21		0.48789	1.1102	57.0442200735	11.3144
0 2 22			0.82		0.82		141.68		0.49996	1.8317	96.7387030121	97.213
2 6 2			0.39		1.21		101.57		0.49996	1.2892	58.5985395934	134.3564
4 4 12			0.31		1.52		77.64		0.49996	1.9475	72.2035773977	130.2426
4 6 0			0.25		1.77		62.12		0.49996	0.7863	67.1083315067	59.4729
6 0 6			0.19		1.96		52.14		0.49996	1.0815	60.1501886982	39.9969
2 6 4			0.15		2.11		45.48		0.49996	0.8772	60.3635846112	78.02
0 6 6			0.14		2.24		40.02		0.49996	1.0147	60.183190367	40.9583
0 2 18			-0.5		1.75		79.38		0.49996	0.3755	76.3208597895	3.7538
0 6 8			0.1		1.84		72.32		0.49996	0.7694	64.1950429677	5.6946
6 4 0			0.1		1.94		65.75		0.49996	1.8287	67.0910631577	58.6803
2 0 14			0.09		2.03		60.31		0.49996	0.2634	58.6945218607	7.3942
2 4 14			0.08		2.12		55.71		0.49996	0.5221	70.6383718296	19.4111
6 4 2			0.04		2.16		53.34		0.49996	0.2211	67.6401768609	4.8049
0 6 2			0.02		2.18		52.45		0.49996	0.2356	55.3895592761	6.1752
4 6 2			0.04		2.22		50.31		0.49996	0.2349	67.657370766	5.5969
1 5 3			-0.02		2.2		51.38		0.49996	0.9511	47.585042181	85.8034
2 4 10			0.03		2.23		49.81		0.49996	0.607	57.0555982332	12.0937
9 1 1			0.04		2.28		47.75		0.49996	0.8793	87.9915459652	19.6393
1 5 1			0.03		2.31		46.24		0.49996	0.4978	46.196563203	27.3004
6 0 8			0.04		2.35		44.51		0.49996	2.9234	64.163237895	5.3359
0 6 10			0.0		2.35		44.47		0.49996	0.8527	69.1637693973	8.5049
3 1 15			0.04		2.39		42.63		0.49996	0.2871	67.3554895111	7.7692
0 2 6			0.03		2.42		41.32		0.49996	1.1672	29.1471999487	131.5155
0 0 10			0.0		2.43		41.14		0.49996	0.8316	38.8438017949	41.7013
2 0 10			0.04		2.46		39.75		0.49996	0.6169	42.9543880851	20.236
6 0 10			-0.0		2.46		39.79		0.49996	1.0728	69.1331306246	8.9056
2 0 2			0.03		2.49		38.72		0.49996	0.6502	19.2320929378	35.9547
1 1 9			0.02		2.51		37.97		0.49996	0.2216	37.1193146943	1.1702
4 4 2			0.01		2.52		37.5		0.49996	1.2125	52.0311030722	128.6454
6 2 4			0.03		2.55		36.46		0.49996	0.8727	60.3342977717	77.9073
5 1 9			0.02		2.57		35.68		0.49996	0.4583	58.9619928854	19.0838
3 3 9			0.03		2.6		34.72		0.49996	0.3816	52.4524123761	12.0632
3 3 15			0.03		2.63		33.71		0.49996	0.3402	73.0835579415	3.8877
3 7 1			0.02		2.65		33.11		0.49996	1.2822	71.5694631273	22.2453
0 6 4			0.02		2.67		32.41		0.49996	0.6675	57.2171401797	42.9768
0 6 0			0.02		2.69		31.71		0.49996	1.4277	54.7714555341	59.4019
2 2 2			0.0		2.69		31.59		0.49996	1.1162	26.2109248846	125.5642
2 0 16			0.01		2.7		31.26		0.49996	0.5935	67.2372591268	11.8907
1 3 15			0.02		2.73		30.54		0.49996	0.2862	67.3623786269	8.1809
4 6 6			0.01		2.74		30.15		0.49996	1.1903	71.9781772466	41.9784
6 0 2			-0.01		2.73		30.54		0.49996	0.2214	55.354768557	5.4487
3 5 11			-0.1		2.63		33.81		0.49996	1.8915	70.5555824797	206.4699
0 6 12			-0.14		2.5		39.11		0.49996	0.3425	75.0250979777	1.887
