HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.0		0.0		0.0		0.3	0.2479	58.6982494177	6.3292
1 1 11			0.0		0.0		162.61		0.27388	2.144	44.8525636461	378.5934
4 2 10			0.97		0.97		82.67		0.27523	1.1102	57.0442200735	11.3144
6 0 4			0.39		1.36		59.43		0.2745	0.7069	57.1830782131	42.6751
4 6 0			0.33		1.69		44.59		0.2745	0.7863	67.1083315067	59.4729
0 6 6			0.08		1.77		41.31		0.27525	1.0147	60.183190367	40.9583
4 4 2			-0.21		1.56		52.19		0.27535	1.2125	52.0311030722	128.6454
6 0 6			0.07		1.64		48.6		0.27614	1.0815	60.1501886982	39.9969
0 2 18			0.03		1.67		47.09		0.26164	0.3755	76.3208597895	3.7538
0 6 8			0.12		1.79		42.15		0.26186	0.7694	64.1950429677	5.6946
6 4 0			0.11		1.9		37.93		0.26186	1.8287	67.0910631577	58.6803
2 0 14			0.1		2.0		34.5		0.26176	0.2634	58.6945218607	7.3942
2 4 14			0.06		2.06		32.42		0.26141	0.5221	70.6383718296	19.4111
2 0 4			-0.08		1.98		35.38		0.26132	1.3874	23.4143586184	109.347
4 6 2			0.08		2.05		32.89		0.26132	0.2349	67.657370766	5.5969
0 6 2			0.07		2.12		30.72		0.26132	0.2356	55.3895592761	6.1752
6 4 2			0.06		2.19		28.87		0.26132	0.2211	67.6401768609	4.8049
6 0 8			0.05		2.24		27.37		0.26158	2.9234	64.163237895	5.3359
2 4 10			0.04		2.28		26.23		0.2615	0.607	57.0555982332	12.0937
3 1 15			-0.0		2.28		26.29		0.25922	0.2871	67.3554895111	7.7692
0 6 10			0.04		2.33		25.17		0.25912	0.8527	69.1637693973	8.5049
2 2 0			-0.54		1.79		54.91		0.25912	11.1953	25.0390113278	1035.9387
9 1 1			0.05		1.83		52.44		0.25914	0.8793	87.9915459652	19.6393
6 0 0			0.04		1.87		50.36		0.25914	0.7256	54.7363985401	55.434
2 0 10			0.03		1.91		48.76		0.25898	0.6169	42.9543880851	20.236
6 0 10			0.04		1.94		46.98		0.25886	1.0728	69.1331306246	8.9056
1 1 9			0.04		1.98		45.17		0.25883	0.2216	37.1193146943	1.1702
0 2 20			0.04		2.02		43.53		0.25872	0.4494	86.0769303832	2.8517
3 3 9			0.03		2.05		42.24		0.25867	0.3816	52.4524123761	12.0632
3 3 15			0.01		2.07		41.7		0.25463	0.3402	73.0835579415	3.8877
3 7 1			0.03		2.1		40.32		0.25464	1.2822	71.5694631273	22.2453
4 4 4			0.03		2.13		39.13		0.25468	0.8476	53.9354251327	76.9211
2 6 10			0.01		2.14		38.72		0.25484	0.7069	72.0169435829	44.7171
1 1 13			0.03		2.17		37.58		0.25458	0.3722	52.9310122384	10.9703
2 0 16			0.02		2.19		36.77		0.25555	0.5935	67.2372591268	11.8907
5 3 1			0.03		2.22		35.76		0.25554	0.5252	53.2386121167	32.835
