HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
5 5 5			0.0		0.0		4.07		0.38206	1.5862	69.0631626084	104.8873
3 1 1			-0.68		-0.68		12.8		0.38171	0.5239	28.3131072915	41.7464
4 6 0			0.5		-0.18		8.55		0.38171	0.7863	67.1083315067	59.4729
3 3 1			-0.17		-0.36		10.33		0.38139	0.5106	38.1558496662	33.1617
4 4 12			-0.02		-0.38		10.55		0.41924	1.9475	72.2035773977	130.2426
0 2 18			0.18		-0.2		8.97		0.42165	0.3755	76.3208597895	3.7538
6 0 6			-0.25		-0.45		11.94		0.42161	1.0815	60.1501886982	39.9969
0 6 6			-0.16		-0.61		14.28		0.42144	1.0147	60.183190367	40.9583
2 4 14			0.11		-0.51		12.88		0.42381	0.5221	70.6383718296	19.4111
3 7 1			0.02		-0.49		12.67		0.42371	1.2822	71.5694631273	22.2453
0 6 8			0.1		-0.39		11.52		0.42355	0.7694	64.1950429677	5.6946
6 4 0			0.09		-0.3		10.56		0.42355	1.8287	67.0910631577	58.6803
4 0 10			0.08		-0.22		9.78		0.4226	0.6243	53.7713327333	45.2096
2 0 14			0.08		-0.14		9.08		0.42265	0.2634	58.6945218607	7.3942
6 2 2			-0.21		-0.35		11.44		0.42339	3.3001	58.5687226088	135.1206
0 6 2			0.04		-0.31		11.03		0.42294	0.2356	55.3895592761	6.1752
0 2 6			-0.33		-0.64		16.44		0.42325	1.1672	29.1471999487	131.5155
4 6 2			0.06		-0.58		15.57		0.42312	0.2349	67.657370766	5.5969
7 1 1			0.0		-0.58		15.5		0.42306	0.5207	65.7483230412	25.2044
3 1 5			-0.11		-0.69		17.51		0.4213	2.8985	34.1781376955	186.2389
2 4 10			0.05		-0.65		16.7		0.42083	0.607	57.0555982332	12.0937
6 0 8			0.05		-0.6		15.94		0.4209	2.9234	64.163237895	5.3359
6 4 2			0.04		-0.56		15.29		0.42077	0.2211	67.6401768609	4.8049
7 1 5			0.02		-0.54		15.03		0.42017	1.5264	69.0427278305	98.726
1 3 11			-0.37		-0.91		24.03		0.42305	2.4293	52.0561920156	298.4303
3 5 7			-0.2		-1.12		30.16		0.4033	0.2309	60.5203777188	5.6046
9 1 1			0.03		-1.09		29.33		0.40328	0.8793	87.9915459652	19.6393
0 6 0			0.03		-1.06		28.52		0.40328	1.4277	54.7714555341	59.4019
0 6 12			-0.03		-1.08		29.26		0.40082	0.3425	75.0250979777	1.887
6 0 4			0.0		-1.08		29.17		0.40077	0.7069	57.1830782131	42.6751
2 0 10			0.03		-1.05		28.38		0.40079	0.6169	42.9543880851	20.236
1 3 5			-0.02		-1.07		28.85		0.40078	3.1323	34.189462707	190.138
0 6 10			-0.02		-1.09		29.29		0.40086	0.8527	69.1637693973	8.5049
3 1 15			-0.02		-1.1		29.87		0.40111	0.2871	67.3554895111	7.7692
