HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
1 3 11			0.0		0.0		118.1		0.18133	2.4293	52.0561920156	298.4303
4 6 0			1.0		1.0		59.07		0.18133	0.7863	67.1083315067	59.4729
0 2 6			0.31		1.31		44.94		0.18012	1.1672	29.1471999487	131.5155
0 6 6			0.33		1.64		33.76		0.18028	1.0147	60.183190367	40.9583
6 0 6			0.25		1.89		27.08		0.18048	1.0815	60.1501886982	39.9969
0 2 18			0.14		2.03		23.69		0.18367	0.3755	76.3208597895	3.7538
0 6 8			0.15		2.18		20.66		0.18358	0.7694	64.1950429677	5.6946
2 6 2			-0.33		1.85		30.93		0.18347	1.2892	58.5985395934	134.3564
1 1 13			0.1		1.95		28.04		0.18328	0.3722	52.9310122384	10.9703
6 4 0			0.11		2.06		25.24		0.18328	1.8287	67.0910631577	58.6803
2 0 14			0.08		2.15		23.31		0.18374	0.2634	58.6945218607	7.3942
2 4 14			0.08		2.22		21.66		0.1835	0.5221	70.6383718296	19.4111
4 2 8			-0.01		2.22		21.78		0.18307	0.7605	51.4203212226	2.5419
0 6 2			0.07		2.28		20.4		0.18309	0.2356	55.3895592761	6.1752
4 6 2			0.07		2.35		19.09		0.18311	0.2349	67.657370766	5.5969
6 4 2			0.07		2.42		17.92		0.18313	0.2211	67.6401768609	4.8049
0 4 12			-0.01		2.41		18.06		0.18203	1.4889	60.4300914167	161.7651
6 0 8			0.05		2.46		17.2		0.18194	2.9234	64.163237895	5.3359
2 4 10			0.06		2.52		16.3		0.18188	0.607	57.0555982332	12.0937
9 1 1			-0.01		2.51		16.47		0.182	0.8793	87.9915459652	19.6393
0 6 10			0.04		2.55		15.77		0.18173	0.8527	69.1637693973	8.5049
3 1 15			0.04		2.59		15.13		0.18191	0.2871	67.3554895111	7.7692
2 0 10			0.04		2.63		14.56		0.18209	0.6169	42.9543880851	20.236
6 0 10			0.04		2.67		14.02		0.18187	1.0728	69.1331306246	8.9056
1 1 9			0.04		2.71		13.5		0.18199	0.2216	37.1193146943	1.1702
3 3 9			0.02		2.73		13.26		0.18196	0.3816	52.4524123761	12.0632
3 3 15			0.04		2.77		12.77		0.18199	0.3402	73.0835579415	3.8877
3 7 1			-0.01		2.76		12.84		0.18206	1.2822	71.5694631273	22.2453
2 0 16			0.01		2.77		12.69		0.18157	0.5935	67.2372591268	11.8907
5 1 9			0.0		2.77		12.69		0.18158	0.4583	58.9619928854	19.0838
1 3 15			0.03		2.8		12.35		0.18174	0.2862	67.3623786269	8.1809
6 0 2			0.03		2.83		12.03		0.18175	0.2214	55.354768557	5.4487
2 6 10			0.03		2.85		11.71		0.18156	0.7069	72.0169435829	44.7171
5 1 13			0.02		2.87		11.48		0.18144	0.4567	71.2764535317	11.3258
0 4 16			0.03		2.9		11.19		0.18128	1.5557	75.7704700384	94.8658
0 6 12			-0.07		2.83		12.01		0.18306	0.3425	75.0250979777	1.887
0 0 20			0.03		2.86		11.68		0.18306	0.4542	83.3712939521	4.3689
4 0 6			-0.36		2.5		18.19		0.18275	5.3963	42.900258124	488.2208
5 1 1			0.02		2.52		17.83		0.18277	0.5346	46.1701152	26.7419
6 2 10			0.02		2.54		17.46		0.18258	0.7103	71.9901825081	43.9921
3 5 7			0.01		2.55		17.24		0.18285	0.2309	60.5203777188	5.6046
0 2 14			0.01		2.57		16.99		0.18302	0.2479	58.6982494177	6.3292
1 1 15			0.01		2.58		16.85		0.18318	0.656	61.3839959686	20.6242
4 4 10			0.02		2.6		16.51		0.18306	0.6886	66.23802526	47.6672
7 3 1			0.0		2.6		16.47		0.18309	0.5095	71.5359286583	22.1332
4 2 2			0.01		2.62		16.23		0.18311	0.457	40.8620305525	12.2524
0 0 2			-0.08		2.54		17.6		0.18311	1.161	7.62646333295	98.931
4 0 10			0.02		2.56		17.3		0.18293	0.6243	53.7713327333	45.2096
1 3 9			0.02		2.57		17.02		0.18292	0.2622	45.3040218183	7.1674
2 4 2			0.01		2.58		16.8		0.18293	0.3828	40.8766170199	13.2501
0 2 12			0.01		2.6		16.55		0.18318	0.3827	50.6142203783	17.5707
6 4 6			0.01		2.61		16.34		0.18327	0.9247	71.9614498967	41.9809
2 0 12			0.01		2.63		16.12		0.18352	0.8079	50.6101057273	16.6151
3 1 9			0.01		2.64		15.91		0.1835	0.36	45.2950695798	8.7768
4 6 6			0.01		2.65		15.71		0.18358	1.1903	71.9781772466	41.9784
4 2 14			0.01		2.67		15.5		0.18352	1.2576	70.6282605877	19.9713
4 0 4			-0.0		2.66		15.57		0.18362	1.2165	39.0343929222	79.1487
5 3 9			0.0		2.66		15.54		0.18362	0.4833	65.0662013285	20.8409
4 0 8			-0.17		2.49		18.83		0.18359	2.9483	47.8850437629	244.3799
2 4 8			-0.0		2.48		18.92		0.18348	0.1687	51.4325245866	2.4593
1 3 13			0.01		2.5		18.7		0.18343	0.3907	59.4200243294	11.5335
2 6 4			0.0		2.5		18.69		0.18353	0.8772	60.3635846112	78.02
3 5 9			0.0		2.5		18.6		0.18353	0.4755	65.0802252419	19.5165
5 5 7			0.01		2.51		18.5		0.18382	0.6639	72.2860687267	4.3062
0 2 22			-0.0		2.5		18.52		0.18367	1.8317	96.7387030121	97.213
2 2 4			-0.0		2.5		18.55		0.18376	0.7551	29.4672289371	73.6026
2 2 10			0.01		2.52		18.32		0.18363	0.6429	46.7739448495	44.8949
2 4 12			0.0		2.52		18.28		0.1841	0.2205	63.4791913795	4.8908
