HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.0		0.0		0.0		0.3	0.8107	66.8760743485	64.1048
2 4 4			0.0		0.0		69.43		0.27612	0.8182	43.1484985256	64.6996
0 0 20			0.99		0.99		34.84		0.28298	0.4542	83.3712939521	4.3689
4 4 10			0.48		1.48		23.5		0.28109	0.6886	66.23802526	47.6672
4 4 12			0.03		1.51		22.79		0.26662	1.9475	72.2035773977	130.2426
2 2 4			0.23		1.74		18.53		0.26679	0.7551	29.4672289371	73.6026
1 3 9			0.17		1.91		15.82		0.26709	0.2622	45.3040218183	7.1674
2 6 8			-0.41		1.49		26.94		0.26516	4.3291	67.1483383839	218.3417
1 1 9			0.12		1.62		23.96		0.26472	0.2216	37.1193146943	1.1702
5 1 13			0.09		1.71		22.0		0.26466	0.4567	71.2764535317	11.3258
3 3 7			-0.43		1.28		38.49		0.26079	0.1558	47.1418707618	3.5073
1 7 7			-0.08		1.2		41.89		0.25945	0.4353	72.3061031614	6.1143
3 1 15			0.05		1.24		40.05		0.25867	0.2871	67.3554895111	7.7692
2 0 0			-0.01		1.23		40.53		0.25867	2.02	17.6289686615	175.6782
6 2 10			0.03		1.27		39.27		0.25879	0.7103	71.9901825081	43.9921
4 6 0			0.07		1.34		36.66		0.25879	0.7863	67.1083315067	59.4729
0 6 8			0.06		1.39		34.66		0.25889	0.7694	64.1950429677	5.6946
5 1 9			0.04		1.43		33.3		0.25884	0.4583	58.9619928854	19.0838
2 4 14			0.05		1.48		31.81		0.2587	0.5221	70.6383718296	19.4111
1 1 15			0.06		1.54		30.15		0.25873	0.656	61.3839959686	20.6242
7 3 1			0.05		1.59		28.65		0.25873	0.5095	71.5359286583	22.1332
0 4 4			0.04		1.63		27.48		0.25876	0.8482	39.0545896029	78.0016
5 5 7			-0.11		1.52		30.89		0.25699	0.6639	72.2860687267	4.3062
2 0 10			0.03		1.55		30.04		0.25694	0.6169	42.9543880851	20.236
9 1 1			0.04		1.59		28.81		0.25694	0.8793	87.9915459652	19.6393
0 6 2			0.04		1.63		27.68		0.25694	0.2356	55.3895592761	6.1752
4 2 10			0.03		1.67		26.81		0.2569	1.1102	57.0442200735	11.3144
0 6 10			0.03		1.7		25.94		0.25687	0.8527	69.1637693973	8.5049
4 6 2			0.04		1.74		25.03		0.25687	0.2349	67.657370766	5.5969
2 2 16			0.04		1.77		24.17		0.25683	1.1693	70.1293332912	108.6018
0 2 10			0.02		1.79		23.76		0.25678	0.4317	42.9590557724	21.0204
6 0 10			0.03		1.82		23.11		0.25675	1.0728	69.1331306246	8.9056
6 4 0			0.03		1.85		22.39		0.25675	1.8287	67.0910631577	58.6803
6 0 8			0.02		1.87		21.92		0.25687	2.9234	64.163237895	5.3359
3 1 13			0.03		1.9		21.36		0.25673	0.3869	59.4126405656	11.7895
0 2 12			-0.03		1.86		22.07		0.25757	0.3827	50.6142203783	17.5707
4 2 8			0.02		1.88		21.67		0.25769	0.7605	51.4203212226	2.5419
4 0 10			-0.0		1.88		21.76		0.25779	0.6243	53.7713327333	45.2096
3 5 11			-0.07		1.81		23.46		0.25834	1.8915	70.5555824797	206.4699
4 2 12			-0.07		1.73		25.36		0.25987	0.2244	63.468523569	4.7972
