HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
6 4 2			0.0		0.0		0.28		0.28897	0.2211	67.6401768609	4.8049
4 2 10			0.35		0.35		0.21		0.28061	1.1102	57.0442200735	11.3144
3 3 11			-0.99		-0.64		28.95		0.27474	2.1204	58.6030846927	249.5822
4 6 0			0.33		-0.31		21.72		0.27474	0.7863	67.1083315067	59.4729
5 1 5			-0.41		-0.72		36.58		0.27264	1.1901	50.2495039981	127.1383
6 4 0			0.2		-0.52		30.48		0.27264	1.8287	67.0910631577	58.6803
0 6 8			0.16		-0.35		26.18		0.27187	0.7694	64.1950429677	5.6946
5 5 5			-0.15		-0.51		30.98		0.26848	1.5862	69.0631626084	104.8873
0 2 18			0.08		-0.43		28.69		0.2604	0.3755	76.3208597895	3.7538
0 6 6			-0.01		-0.44		28.89		0.2604	1.0147	60.183190367	40.9583
6 0 6			-0.0		-0.44		28.97		0.2604	1.0815	60.1501886982	39.9969
2 4 14			0.06		-0.37		27.21		0.25964	0.5221	70.6383718296	19.4111
2 0 14			0.08		-0.29		25.13		0.25982	0.2634	58.6945218607	7.3942
6 0 8			0.06		-0.23		23.65		0.26029	2.9234	64.163237895	5.3359
4 6 2			0.07		-0.16		22.11		0.26029	0.2349	67.657370766	5.5969
0 6 2			0.07		-0.09		20.75		0.26029	0.2356	55.3895592761	6.1752
3 3 15			-0.02		-0.11		21.16		0.25276	0.3402	73.0835579415	3.8877
3 1 15			0.06		-0.05		19.99		0.25235	0.2871	67.3554895111	7.7692
3 3 9			0.04		-0.01		19.19		0.25185	0.3816	52.4524123761	12.0632
0 4 0			-0.56		-0.57		43.46		0.25185	6.137	35.7152072575	818.959
0 6 12			-0.14		-0.71		50.56		0.26123	0.3425	75.0250979777	1.887
0 6 10			0.04		-0.67		48.46		0.26117	0.8527	69.1637693973	8.5049
2 4 10			0.04		-0.63		46.64		0.26107	0.607	57.0555982332	12.0937
6 0 10			0.04		-0.59		44.89		0.26099	1.0728	69.1331306246	8.9056
1 3 15			0.02		-0.57		43.98		0.25881	0.2862	67.3623786269	8.1809
4 4 10			0.02		-0.55		43.29		0.25913	0.6886	66.23802526	47.6672
1 1 9			0.04		-0.52		41.69		0.25913	0.2216	37.1193146943	1.1702
0 2 14			0.04		-0.48		40.23		0.25937	0.2479	58.6982494177	6.3292
6 0 2			0.04		-0.44		38.85		0.25937	0.2214	55.354768557	5.4487
5 1 9			0.02		-0.42		37.94		0.25925	0.4583	58.9619928854	19.0838
1 3 9			0.03		-0.39		36.84		0.25925	0.2622	45.3040218183	7.1674
3 7 1			0.03		-0.36		35.69		0.25925	1.2822	71.5694631273	22.2453
2 0 16			0.03		-0.33		34.64		0.25962	0.5935	67.2372591268	11.8907
6 4 6			0.0		-0.32		34.48		0.25969	0.9247	71.9614498967	41.9809
2 0 10			0.02		-0.3		33.84		0.25959	0.6169	42.9543880851	20.236
4 2 6			-0.01		-0.32		34.23		0.25961	1.6049	46.7233273538	62.1975
4 2 2			0.03		-0.29		33.35		0.25961	0.457	40.8620305525	12.2524
0 2 20			0.03		-0.26		32.5		0.25961	0.4494	86.0769303832	2.8517
7 3 1			0.03		-0.24		31.67		0.25961	0.5095	71.5359286583	22.1332
5 5 1			0.03		-0.21		30.89		0.25964	0.5073	65.769247456	23.9531
4 2 4			0.0		-0.21		30.78		0.25957	0.7624	43.1345383828	64.2766
3 3 13			0.02		-0.19		30.12		0.25938	0.5636	65.4922780779	9.1158
1 1 15			0.02		-0.16		29.42		0.2594	0.656	61.3839959686	20.6242
0 2 12			0.0		-0.16		29.41		0.26115	0.3827	50.6142203783	17.5707
1 1 5			-0.09		-0.25		32.39		0.26056	1.9661	22.8949597146	247.5537
2 4 6			-0.01		-0.26		32.76		0.26056	0.785	46.7364348384	64.2552
3 1 9			0.02		-0.25		32.17		0.26063	0.36	45.2950695798	8.7768
2 0 2			0.01		-0.23		31.73		0.26063	0.6502	19.2320929378	35.9547
1 3 3			-0.01		-0.24		32.0		0.26075	0.7045	30.3940112777	66.1614
4 6 6			0.0		-0.24		31.94		0.26083	1.1903	71.9781772466	41.9784
4 2 14			0.01		-0.22		31.48		0.26049	1.2576	70.6282605877	19.9713
3 3 7			-0.05		-0.28		33.24		0.25631	0.1558	47.1418707618	3.5073
2 0 12			-0.01		-0.29		33.57		0.25801	0.8079	50.6101057273	16.6151
2 4 8			0.01		-0.27		33.09		0.25826	0.1687	51.4325245866	2.4593
2 4 2			0.02		-0.26		32.53		0.25826	0.3828	40.8766170199	13.2501
5 3 9			0.01		-0.24		32.19		0.25822	0.4833	65.0662013285	20.8409
6 0 0			0.02		-0.23		31.71		0.25822	0.7256	54.7363985401	55.434
4 2 8			0.01		-0.22		31.29		0.25846	0.7605	51.4203212226	2.5419
2 4 12			-0.03		-0.24		32.18		0.26142	0.2205	63.4791913795	4.8908
6 2 10			0.01		-0.24		31.98		0.26165	0.7103	71.9901825081	43.9921
5 1 13			0.01		-0.22		31.55		0.26157	0.4567	71.2764535317	11.3258
3 1 13			0.01		-0.21		31.14		0.2615	0.3869	59.4126405656	11.7895
0 6 0			0.01		-0.2		30.74		0.2615	1.4277	54.7714555341	59.4019
0 6 14			0.01		-0.19		30.53		0.26129	0.9096	81.7552219026	27.2955
1 3 13			0.01		-0.18		30.15		0.26119	0.3907	59.4200243294	11.5335
4 0 10			0.0		-0.17		30.01		0.26144	0.6243	53.7713327333	45.2096
1 5 9			0.01		-0.16		29.73		0.26141	0.4394	58.984264935	17.7365
1 5 3			-0.01		-0.17		30.04		0.26155	0.9511	47.585042181	85.8034
0 2 16			0.01		-0.16		29.61		0.26145	1.8687	67.2407114996	13.8307
0 4 16			0.01		-0.15		29.22		0.26114	1.5557	75.7704700384	94.8658
5 3 3			-0.02		-0.16		29.67		0.26122	0.9351	54.4936931553	89.9375
3 3 1			0.01		-0.15		29.28		0.26122	0.5106	38.1558496662	33.1617
4 2 0			0.01		-0.14		29.06		0.26122	0.9287	40.0811891304	86.5118
0 0 18			0.01		-0.13		28.7		0.26081	0.6609	73.530655613	37.988
0 0 20			0.0		-0.13		28.64		0.26228	0.4542	83.3712939521	4.3689
1 5 5			-0.03		-0.15		29.38		0.26217	1.8923	50.2743192378	127.3636
1 5 1			0.01		-0.14		29.02		0.26217	0.4978	46.196563203	27.3004
2 2 16			0.01		-0.13		28.74		0.26191	1.1693	70.1293332912	108.6018
0 6 16			0.01		-0.12		28.38		0.26194	0.4825	89.3859051251	7.6515
0 0 22			-0.0		-0.12		28.5		0.26254	2.2765	94.0325860765	137.6091
5 1 1			0.01		-0.11		28.17		0.26254	0.5346	46.1701152	26.7419
0 0 10			0.0		-0.11		28.05		0.26263	0.8316	38.8438017949	41.7013
3 5 9			0.01		-0.1		27.87		0.26264	0.4755	65.0802252419	19.5165
0 4 10			0.0		-0.09		27.76		0.26274	0.9893	53.7871001638	44.1425
4 0 14			-0.03		-0.12		28.55		0.26294	1.986	67.7459682929	124.3248
2 6 10			0.0		-0.12		28.43		0.26305	0.7069	72.0169435829	44.7171
2 2 10			0.0		-0.11		28.33		0.26316	0.6429	46.7739448495	44.8949
0 2 8			0.01		-0.1		28.01		0.26316	0.1155	35.7619852008	1.7384
4 6 4			0.01		-0.09		27.77		0.26315	1.0731	69.291881243	33.3045
4 2 12			-0.01		-0.1		27.95		0.26399	0.2244	63.468523569	4.7972
6 2 8			-0.02		-0.13		28.65		0.26381	3.3751	67.1207225085	222.106
2 2 14			-0.02		-0.14		29.17		0.26398	1.0835	61.7979105177	101.9829
