HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
0 2 18			-0.99		-0.99		2.91		0.37005	0.3755	76.3208597895	3.7538
0 6 6			0.95		-0.04		1.5		0.35262	1.0147	60.183190367	40.9583
6 0 6			0.32		0.28		1.13		0.35252	1.0815	60.1501886982	39.9969
6 4 0			0.25		0.53		0.91		0.35252	1.8287	67.0910631577	58.6803
0 6 8			0.1		0.63		0.82		0.35287	0.7694	64.1950429677	5.6946
2 0 14			0.15		0.78		0.72		0.35274	0.2634	58.6945218607	7.3942
2 4 14			-0.06		0.72		0.76		0.3532	0.5221	70.6383718296	19.4111
4 6 2			-0.22		0.5		0.98		0.35318	0.2349	67.657370766	5.5969
6 0 8			0.09		0.59		0.9		0.35342	2.9234	64.163237895	5.3359
0 6 2			-0.16		0.43		1.07		0.3535	0.2356	55.3895592761	6.1752
6 4 2			-0.08		0.35		1.16		0.35347	0.2211	67.6401768609	4.8049
3 1 15			-0.1		0.25		1.3		0.35256	0.2871	67.3554895111	7.7692
0 6 10			-0.07		0.18		1.39		0.35246	0.8527	69.1637693973	8.5049
