HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 4 0			0.0		0.0		326.18		0.38048	4.9852	51.3853572345	648.027
0 0 20			1.0		1.0		163.35		0.38204	0.4542	83.3712939521	4.3689
0 2 18			0.47		1.47		110.97		0.36885	0.3755	76.3208597895	3.7538
4 6 0			0.33		1.8		83.24		0.36885	0.7863	67.1083315067	59.4729
0 4 14			0.12		1.92		74.53		0.3647	1.2337	67.7597167724	121.3788
6 0 6			0.18		2.1		62.93		0.36438	1.0815	60.1501886982	39.9969
0 6 12			0.16		2.27		54.03		0.36437	0.3425	75.0250979777	1.887
0 6 6			0.13		2.4		47.92		0.36407	1.0147	60.183190367	40.9583
0 6 8			0.12		2.51		42.94		0.36384	0.7694	64.1950429677	5.6946
4 4 10			0.06		2.57		40.66		0.36435	0.6886	66.23802526	47.6672
3 3 9			0.09		2.65		37.45		0.36414	0.3816	52.4524123761	12.0632
2 4 10			0.07		2.73		34.93		0.36409	0.607	57.0555982332	12.0937
2 0 10			0.05		2.77		33.28		0.36403	0.6169	42.9543880851	20.236
6 0 8			0.07		2.84		31.16		0.36376	2.9234	64.163237895	5.3359
0 6 10			0.06		2.9		29.39		0.36373	0.8527	69.1637693973	8.5049
6 2 10			0.03		2.93		28.62		0.36427	0.7103	71.9901825081	43.9921
2 0 8			0.06		2.99		26.96		0.36418	0.1665	35.7565424018	1.5727
0 6 2			0.05		3.05		25.58		0.36421	0.2356	55.3895592761	6.1752
4 0 10			0.02		3.06		25.14		0.36497	0.6243	53.7713327333	45.2096
9 1 1			0.04		3.1		24.15		0.36493	0.8793	87.9915459652	19.6393
6 4 0			0.05		3.15		23.0		0.36492	1.8287	67.0910631577	58.6803
2 4 14			0.04		3.2		22.09		0.36448	0.5221	70.6383718296	19.4111
0 4 16			0.04		3.24		21.16		0.36491	1.5557	75.7704700384	94.8658
0 0 16			0.03		3.27		20.45		0.36581	1.3342	64.286058028	116.6634
4 6 2			0.04		3.31		19.74		0.36583	0.2349	67.657370766	5.5969
6 2 0			-0.34		2.97		29.83		0.36583	4.3933	57.9728440251	566.5186
5 3 7			0.04		3.01		28.78		0.36587	0.2523	60.5057581853	5.4388
3 1 5			-0.05		2.96		30.4		0.36701	2.8985	34.1781376955	186.2389
2 0 16			0.03		2.99		29.43		0.36611	0.5935	67.2372591268	11.8907
6 0 10			0.03		3.02		28.61		0.36615	1.0728	69.1331306246	8.9056
3 3 13			0.03		3.05		27.8		0.3654	0.5636	65.4922780779	9.1158
1 1 15			0.02		3.07		27.21		0.36544	0.656	61.3839959686	20.6242
3 3 15			0.03		3.1		26.4		0.36545	0.3402	73.0835579415	3.8877
5 1 9			0.02		3.12		25.88		0.36525	0.4583	58.9619928854	19.0838
0 2 20			0.03		3.15		25.18		0.36487	0.4494	86.0769303832	2.8517
0 2 6			-0.02		3.13		25.61		0.36454	1.1672	29.1471999487	131.5155
7 3 1			0.02		3.15		25.1		0.36453	0.5095	71.5359286583	22.1332
3 1 15			0.02		3.17		24.5		0.36456	0.2871	67.3554895111	7.7692
0 2 16			0.03		3.2		23.88		0.36456	1.8687	67.2407114996	13.8307
1 3 15			0.02		3.22		23.34		0.36458	0.2862	67.3623786269	8.1809
2 2 14			-0.01		3.22		23.5		0.36422	1.0835	61.7979105177	101.9829
4 4 12			-0.03		3.19		24.13		0.36379	1.9475	72.2035773977	130.2426
1 1 9			0.02		3.21		23.58		0.36379	0.2216	37.1193146943	1.1702
