HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
0 2 18			-0.99		-0.99		2.91		0.37005	0.3755	76.3208597895	3.7538
6 0 6			0.98		-0.01		1.48		0.35268	1.0815	60.1501886982	39.9969
0 6 6			0.3		0.29		1.13		0.35252	1.0147	60.183190367	40.9583
0 6 8			0.15		0.44		0.99		0.35288	0.7694	64.1950429677	5.6946
6 4 0			0.2		0.64		0.82		0.35288	1.8287	67.0910631577	58.6803
2 0 14			0.15		0.79		0.72		0.35273	0.2634	58.6945218607	7.3942
1 1 17			-0.92		-0.13		8.52		0.35284	2.447	70.2810461715	248.4175
0 0 8			-0.58		-0.71		20.36		0.35476	2.1948	30.8548203523	183.9052
2 4 14			0.11		-0.6		18.39		0.3549	0.5221	70.6383718296	19.4111
0 6 2			0.08		-0.52		16.96		0.35495	0.2356	55.3895592761	6.1752
4 6 2			0.08		-0.44		15.77		0.35495	0.2349	67.657370766	5.5969
0 4 0			-0.7		-1.15		53.37		0.35495	6.137	35.7152072575	818.959
2 4 10			0.07		-1.08		49.92		0.35478	0.607	57.0555982332	12.0937
6 4 2			0.07		-1.01		46.75		0.35478	0.2211	67.6401768609	4.8049
9 1 1			0.06		-0.95		44.11		0.3547	0.8793	87.9915459652	19.6393
6 0 8			0.06		-0.89		41.51		0.35475	2.9234	64.163237895	5.3359
2 0 10			0.04		-0.84		39.8		0.35457	0.6169	42.9543880851	20.236
0 6 10			0.05		-0.79		37.86		0.35446	0.8527	69.1637693973	8.5049
3 1 15			0.05		-0.74		36.15		0.35411	0.2871	67.3554895111	7.7692
6 0 10			0.05		-0.7		34.57		0.35401	1.0728	69.1331306246	8.9056
1 3 3			0.02		-0.68		33.98		0.35383	0.7045	30.3940112777	66.1614
1 1 9			0.04		-0.64		32.58		0.35445	0.2216	37.1193146943	1.1702
5 1 9			0.04		-0.6		31.23		0.35427	0.4583	58.9619928854	19.0838
3 3 9			0.04		-0.55		29.98		0.35421	0.3816	52.4524123761	12.0632
3 7 1			0.03		-0.52		29.06		0.35416	1.2822	71.5694631273	22.2453
0 0 20			-0.05		-0.57		30.44		0.36213	0.4542	83.3712939521	4.3689
3 3 15			0.04		-0.53		29.38		0.36216	0.3402	73.0835579415	3.8877
2 0 16			0.04		-0.5		28.39		0.36229	0.5935	67.2372591268	11.8907
1 3 15			0.03		-0.47		27.54		0.36235	0.2862	67.3623786269	8.1809
6 0 2			0.03		-0.43		26.71		0.36237	0.2214	55.354768557	5.4487
0 6 12			0.03		-0.4		25.89		0.36234	0.3425	75.0250979777	1.887
4 0 10			0.01		-0.4		25.71		0.36258	0.6243	53.7713327333	45.2096
7 1 7			0.03		-0.37		25.01		0.36259	0.3505	72.2660298289	5.0526
