HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
5 3 7			0.0		0.0		5.67		0.34705	0.2523	60.5057581853	5.4388
4 6 0			0.99		0.99		2.86		0.34705	0.7863	67.1083315067	59.4729
4 0 2			-0.89		0.1		25.35		0.38163	1.7854	36.5531212028	138.5255
3 1 5			-0.19		-0.1		31.47		0.38384	2.8985	34.1781376955	186.2389
0 2 18			0.02		-0.07		30.79		0.37215	0.3755	76.3208597895	3.7538
0 6 6			0.11		0.04		27.68		0.37153	1.0147	60.183190367	40.9583
4 0 4			-0.12		-0.08		31.3		0.37148	1.2165	39.0343929222	79.1487
1 1 9			0.14		0.06		27.42		0.37132	0.2216	37.1193146943	1.1702
1 1 13			0.07		0.14		25.56		0.3665	0.3722	52.9310122384	10.9703
6 0 6			0.08		0.22		23.6		0.36522	1.0815	60.1501886982	39.9969
0 6 8			0.08		0.3		21.77		0.3638	0.7694	64.1950429677	5.6946
6 4 0			0.09		0.39		19.96		0.3638	1.8287	67.0910631577	58.6803
0 6 12			0.08		0.48		18.47		0.36362	0.3425	75.0250979777	1.887
4 2 14			0.07		0.54		17.29		0.36217	1.2576	70.6282605877	19.9713
2 4 14			0.07		0.61		16.22		0.36134	0.5221	70.6383718296	19.4111
0 6 2			0.06		0.67		15.35		0.36149	0.2356	55.3895592761	6.1752
2 0 14			0.06		0.73		14.45		0.36166	0.2634	58.6945218607	7.3942
4 6 2			0.05		0.78		13.8		0.36168	0.2349	67.657370766	5.5969
9 1 1			0.03		0.81		13.34		0.36155	0.8793	87.9915459652	19.6393
7 3 3			-0.03		0.78		13.73		0.36091	1.9283	72.601334037	69.5466
4 2 6			0.02		0.81		13.41		0.35928	1.6049	46.7233273538	62.1975
2 0 6			-0.05		0.76		14.05		0.35707	1.6278	29.1406672869	128.8477
2 4 10			0.03		0.79		13.69		0.3568	0.607	57.0555982332	12.0937
0 2 14			0.04		0.83		13.16		0.35676	0.2479	58.6982494177	6.3292
6 4 2			0.03		0.86		12.73		0.35676	0.2211	67.6401768609	4.8049
2 0 10			0.0		0.87		12.67		0.35643	0.6169	42.9543880851	20.236
0 6 10			0.03		0.89		12.32		0.35624	0.8527	69.1637693973	8.5049
6 0 8			0.04		0.93		11.88		0.35616	2.9234	64.163237895	5.3359
3 1 15			0.02		0.95		11.61		0.35606	0.2871	67.3554895111	7.7692
3 3 3			-0.03		0.92		11.98		0.35579	0.8081	39.7679129272	70.9373
6 0 10			0.02		0.95		11.7		0.35564	1.0728	69.1331306246	8.9056
1 3 15			0.02		0.97		11.47		0.35544	0.2862	67.3623786269	8.1809
3 7 1			0.01		0.98		11.3		0.35536	1.2822	71.5694631273	22.2453
4 4 2			-0.16		0.82		13.52		0.35583	1.2125	52.0311030722	128.6454
5 1 9			0.03		0.85		13.16		0.3554	0.4583	58.9619928854	19.0838
5 5 3			-0.02		0.83		13.38		0.35519	0.8107	66.8760743485	64.1048
3 3 9			0.03		0.86		13.02		0.35503	0.3816	52.4524123761	12.0632
2 0 16			0.01		0.87		12.87		0.35522	0.5935	67.2372591268	11.8907
6 4 4			-0.0		0.86		12.92		0.35546	0.6669	69.2748711385	33.991
3 3 15			0.02		0.89		12.63		0.35525	0.3402	73.0835579415	3.8877
0 4 16			-0.01		0.87		12.79		0.36066	1.5557	75.7704700384	94.8658
6 2 10			-0.01		0.86		12.98		0.36144	0.7103	71.9901825081	43.9921
4 4 10			-0.02		0.84		13.21		0.36223	0.6886	66.23802526	47.6672
