HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 4 2			0.0		0.0		25.17		0.48109	1.2125	52.0311030722	128.6454
1 5 3			-0.47		-0.47		47.16		0.4813	0.9511	47.585042181	85.8034
0 0 20			0.5		0.03		31.53		0.48241	0.4542	83.3712939521	4.3689
0 6 12			0.27		0.3		24.81		0.47678	0.3425	75.0250979777	1.887
0 2 18			0.24		0.54		20.01		0.47723	0.3755	76.3208597895	3.7538
6 0 6			0.19		0.73		16.76		0.47757	1.0815	60.1501886982	39.9969
4 6 0			0.17		0.9		14.37		0.47757	0.7863	67.1083315067	59.4729
0 6 6			0.14		1.04		12.66		0.47787	1.0147	60.183190367	40.9583
0 6 8			0.12		1.16		11.29		0.47809	0.7694	64.1950429677	5.6946
0 4 2			-0.12		1.04		12.8		0.47824	3.2657	36.5744795411	137.7475
4 4 10			0.1		1.14		11.66		0.47854	0.6886	66.23802526	47.6672
0 6 10			0.09		1.23		10.69		0.47849	0.8527	69.1637693973	8.5049
6 2 10			0.08		1.31		9.87		0.47846	0.7103	71.9901825081	43.9921
2 4 10			0.07		1.38		9.21		0.47867	0.607	57.0555982332	12.0937
0 6 2			-0.16		1.22		10.93		0.47848	0.2356	55.3895592761	6.1752
2 0 10			0.04		1.26		10.55		0.47892	0.6169	42.9543880851	20.236
5 5 5			-0.25		1.01		14.15		0.47864	1.5862	69.0631626084	104.8873
4 0 10			0.06		1.07		13.36		0.47864	0.6243	53.7713327333	45.2096
9 1 1			0.01		1.08		13.21		0.47864	0.8793	87.9915459652	19.6393
4 4 12			-0.01		1.07		13.34		0.47972	1.9475	72.2035773977	130.2426
2 4 14			0.0		1.07		13.3		0.47959	0.5221	70.6383718296	19.4111
4 4 0			-0.52		0.55		27.52		0.47959	4.9852	51.3853572345	648.027
0 4 16			-0.01		0.55		27.7		0.48079	1.5557	75.7704700384	94.8658
6 4 0			0.04		0.59		26.55		0.48079	1.8287	67.0910631577	58.6803
2 0 16			0.03		0.62		25.76		0.48092	0.5935	67.2372591268	11.8907
1 5 7			0.04		0.66		24.77		0.48091	0.6035	54.1236034243	4.2528
4 6 2			0.01		0.67		24.44		0.48085	0.2349	67.657370766	5.5969
1 1 15			0.03		0.7		23.8		0.48041	0.656	61.3839959686	20.6242
5 3 5			-0.1		0.6		26.51		0.48024	2.2247	56.9473208346	134.0256
0 6 18			0.03		0.63		25.62		0.48024	0.7949	98.0280769063	1.8601
6 0 10			0.03		0.67		24.81		0.48012	1.0728	69.1331306246	8.9056
5 1 9			0.02		0.68		24.38		0.47997	0.4583	58.9619928854	19.0838
2 6 6			-0.13		0.55		28.14		0.48061	5.383	63.2392339525	346.2148
1 3 3			-0.02		0.53		28.68		0.48064	0.7045	30.3940112777	66.1614
7 3 1			0.02		0.55		28.21		0.48064	0.5095	71.5359286583	22.1332
6 0 8			0.03		0.58		27.42		0.48064	2.9234	64.163237895	5.3359
3 1 15			0.03		0.6		26.69		0.48075	0.2871	67.3554895111	7.7692
1 3 1			-0.0		0.6		26.7		0.48075	0.5324	28.3265170018	42.1271
1 3 15			0.03		0.63		26.02		0.48081	0.2862	67.3623786269	8.1809
4 2 12			0.02		0.65		25.52		0.4803	0.2244	63.468523569	4.7972
1 1 9			0.02		0.67		24.9		0.4803	0.2216	37.1193146943	1.1702
4 0 6			-0.19		0.49		30.68		0.48072	5.3963	42.900258124	488.2208
2 4 8			0.02		0.51		29.96		0.4807	0.1687	51.4325245866	2.4593
2 2 4			0.02		0.53		29.31		0.48068	0.7551	29.4672289371	73.6026
0 0 10			0.02		0.55		28.67		0.48058	0.8316	38.8438017949	41.7013
1 3 9			0.02		0.57		28.13		0.48058	0.2622	45.3040218183	7.1674
1 5 1			0.01		0.58		27.9		0.48058	0.4978	46.196563203	27.3004
4 2 2			0.02		0.6		27.42		0.48056	0.457	40.8620305525	12.2524
5 5 7			0.02		0.62		26.86		0.48057	0.6639	72.2860687267	4.3062
0 4 18			0.02		0.64		26.4		0.48022	0.8369	84.5238780681	17.4513
2 0 14			0.02		0.66		25.94		0.48014	0.2634	58.6945218607	7.3942
0 4 14			-0.04		0.62		27.02		0.48056	1.2337	67.7597167724	121.3788
3 1 13			0.02		0.63		26.53		0.48069	0.3869	59.4126405656	11.7895
2 0 6			0.0		0.64		26.41		0.48082	1.6278	29.1406672869	128.8477
2 6 10			0.02		0.66		25.95		0.48074	0.7069	72.0169435829	44.7171
0 4 4			0.02		0.67		25.52		0.48072	0.8482	39.0545896029	78.0016
5 1 13			0.02		0.69		25.09		0.48084	0.4567	71.2764535317	11.3258
0 2 16			0.01		0.7		24.8		0.48089	1.8687	67.2407114996	13.8307
6 4 2			0.0		0.71		24.71		0.48086	0.2211	67.6401768609	4.8049
4 2 14			0.01		0.71		24.52		0.48085	1.2576	70.6282605877	19.9713
3 7 1			0.01		0.72		24.32		0.48085	1.2822	71.5694631273	22.2453
2 4 6			0.01		0.74		23.97		0.48089	0.785	46.7364348384	64.2552
3 5 9			0.01		0.74		23.8		0.48088	0.4755	65.0802252419	19.5165
5 3 9			0.01		0.75		23.64		0.48086	0.4833	65.0662013285	20.8409
2 2 10			0.02		0.77		23.29		0.4808	0.6429	46.7739448495	44.8949
6 0 2			-0.01		0.75		23.57		0.48076	0.2214	55.354768557	5.4487
4 6 6			0.01		0.77		23.27		0.48069	1.1903	71.9781772466	41.9784
0 4 8			-0.06		0.71		24.68		0.48099	4.1351	47.9021960727	235.0989
2 4 2			0.01		0.72		24.37		0.48099	0.3828	40.8766170199	13.2501
6 0 0			0.01		0.73		24.09		0.48099	0.7256	54.7363985401	55.434
3 1 1			-0.0		0.73		24.13		0.48099	0.5239	28.3131072915	41.7464
4 4 4			0.01		0.75		23.81		0.48097	0.8476	53.9354251327	76.9211
5 3 1			0.0		0.75		23.77		0.48097	0.5252	53.2386121167	32.835
4 2 8			0.01		0.76		23.45		0.48095	0.7605	51.4203212226	2.5419
0 4 10			0.01		0.77		23.15		0.48087	0.9893	53.7871001638	44.1425
6 4 6			0.01		0.79		22.89		0.48081	0.9247	71.9614498967	41.9809
0 6 16			0.01		0.8		22.64		0.48084	0.4825	89.3859051251	7.6515
3 3 9			0.01		0.8		22.45		0.48083	0.3816	52.4524123761	12.0632
2 2 16			-0.01		0.8		22.63		0.48127	1.1693	70.1293332912	108.6018
3 1 9			0.01		0.81		22.41		0.48128	0.36	45.2950695798	8.7768
3 5 1			0.0		0.81		22.38		0.48128	0.5283	53.2544885252	31.9012
4 0 0			-0.2		0.61		27.91		0.48128	8.3901	35.6934066618	787.9925
4 6 4			0.01		0.62		27.68		0.4813	1.0731	69.291881243	33.3045
0 2 12			0.01		0.63		27.35		0.48123	0.3827	50.6142203783	17.5707
5 1 1			0.0		0.63		27.23		0.48123	0.5346	46.1701152	26.7419
0 0 16			-0.01		0.63		27.38		0.48166	1.3342	64.286058028	116.6634
0 2 14			0.01		0.64		27.1		0.48163	0.2479	58.6982494177	6.3292
4 2 0			0.01		0.65		26.94		0.48163	0.9287	40.0811891304	86.5118
0 6 4			0.01		0.65		26.75		0.48165	0.6675	57.2171401797	42.9768
1 3 13			0.01		0.66		26.46		0.48169	0.3907	59.4200243294	11.5335
0 6 14			0.0		0.67		26.38		0.48174	0.9096	81.7552219026	27.2955
3 3 15			0.01		0.68		26.11		0.48188	0.3402	73.0835579415	3.8877
3 7 3			-0.01		0.67		26.41		0.48188	0.8954	72.6346668965	71.6226
0 4 12			-0.0		0.66		26.43		0.48218	1.4889	60.4300914167	161.7651
1 5 13			0.01		0.68		26.15		0.48218	1.1973	71.2966048402	12.6128
2 6 2			0.0		0.68		26.11		0.48219	1.2892	58.5985395934	134.3564
2 0 12			0.01		0.69		25.86		0.48208	0.8079	50.6101057273	16.6151
2 0 0			-0.01		0.68		26.07		0.48208	2.02	17.6289686615	175.6782
5 1 7			0.01		0.69		25.81		0.48208	0.2609	54.1000446603	4.252
5 1 3			-0.02		0.67		26.26		0.48208	0.9592	47.5591860667	88.1873
2 4 0			0.0		0.68		26.14		0.48208	1.4359	40.0960076051	88.2765
