HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
0 0 20			0.0		0.0		6.56		0.3327	0.4542	83.3712939521	4.3689
0 2 18			2.48		2.48		1.88		0.31584	0.3755	76.3208597895	3.7538
0 6 12			-0.71		1.77		6.49		0.31416	0.3425	75.0250979777	1.887
4 6 0			0.33		2.1		4.88		0.31416	0.7863	67.1083315067	59.4729
6 0 6			0.25		2.35		3.91		0.31416	1.0815	60.1501886982	39.9969
0 6 6			0.19		2.55		3.27		0.31419	1.0147	60.183190367	40.9583
1 1 17			-0.88		1.67		27.58		0.31299	2.447	70.2810461715	248.4175
0 6 8			0.13		1.79		24.5		0.31299	0.7694	64.1950429677	5.6946
4 4 10			0.08		1.88		22.59		0.31342	0.6886	66.23802526	47.6672
0 6 10			0.06		1.93		21.35		0.31398	0.8527	69.1637693973	8.5049
2 4 10			0.08		2.02		19.67		0.31423	0.607	57.0555982332	12.0937
6 2 10			0.05		2.07		18.74		0.31469	0.7103	71.9901825081	43.9921
2 0 10			0.08		2.15		17.31		0.31464	0.6169	42.9543880851	20.236
0 6 2			0.07		2.22		16.25		0.31464	0.2356	55.3895592761	6.1752
4 0 10			0.04		2.26		15.6		0.31501	0.6243	53.7713327333	45.2096
9 1 1			0.06		2.32		14.72		0.31499	0.8793	87.9915459652	19.6393
0 6 16			-0.05		2.27		15.51		0.31559	0.4825	89.3859051251	7.6515
6 4 0			0.06		2.33		14.65		0.31558	1.8287	67.0910631577	58.6803
0 4 16			0.04		2.36		14.11		0.3158	1.5557	75.7704700384	94.8658
7 1 7			-0.11		2.26		15.79		0.31709	0.3505	72.2660298289	5.0526
2 4 14			0.04		2.3		15.19		0.31717	0.5221	70.6383718296	19.4111
2 0 16			0.01		2.31		14.98		0.31756	0.5935	67.2372591268	11.8907
4 6 2			0.04		2.35		14.36		0.31756	0.2349	67.657370766	5.5969
0 0 10			0.04		2.39		13.86		0.31773	0.8316	38.8438017949	41.7013
6 0 10			0.04		2.43		13.38		0.31788	1.0728	69.1331306246	8.9056
1 1 15			0.01		2.44		13.21		0.31807	0.656	61.3839959686	20.6242
4 4 12			0.03		2.47		12.81		0.31824	1.9475	72.2035773977	130.2426
1 5 5			-0.2		2.27		15.95		0.31829	1.8923	50.2743192378	127.3636
3 1 11			-0.33		1.94		23.97		0.31829	2.3814	52.0481274199	292.2152
5 1 9			0.03		1.97		23.22		0.3182	0.4583	58.9619928854	19.0838
0 4 8			-0.2		1.77		28.95		0.31824	4.1351	47.9021960727	235.0989
7 3 1			0.03		1.8		28.12		0.31823	0.5095	71.5359286583	22.1332
3 1 15			0.03		1.83		27.27		0.31824	0.2871	67.3554895111	7.7692
6 0 8			0.03		1.86		26.54		0.31827	2.9234	64.163237895	5.3359
6 2 8			-0.15		1.71		31.15		0.31832	3.3751	67.1207225085	222.106
1 3 15			0.03		1.74		30.29		0.31833	0.2862	67.3623786269	8.1809
1 1 9			0.02		1.76		29.83		0.31798	0.2216	37.1193146943	1.1702
4 0 4			0.01		1.77		29.59		0.31787	1.2165	39.0343929222	79.1487
2 4 8			0.01		1.77		29.41		0.31803	0.1687	51.4325245866	2.4593
1 3 9			0.02		1.79		28.85		0.31782	0.2622	45.3040218183	7.1674
1 3 1			0.01		1.8		28.47		0.31781	0.5324	28.3265170018	42.1271
5 1 3			0.01		1.81		28.31		0.31783	0.9592	47.5591860667	88.1873
4 2 4			-0.02		1.79		28.83		0.31782	0.7624	43.1345383828	64.2766
0 2 22			0.01		1.8		28.6		0.31785	1.8317	96.7387030121	97.213
2 0 14			0.02		1.82		28.08		0.31775	0.2634	58.6945218607	7.3942
1 5 1			0.02		1.83		27.63		0.31774	0.4978	46.196563203	27.3004
4 2 2			0.02		1.85		27.16		0.31773	0.457	40.8620305525	12.2524
2 2 4			0.0		1.86		27.04		0.31763	0.7551	29.4672289371	73.6026
3 5 9			0.02		1.88		26.49		0.31763	0.4755	65.0802252419	19.5165
5 1 13			-0.02		1.86		26.92		0.3185	0.4567	71.2764535317	11.3258
0 2 16			0.02		1.88		26.48		0.31866	1.8687	67.2407114996	13.8307
4 2 14			0.02		1.9		26.02		0.31869	1.2576	70.6282605877	19.9713
2 6 10			0.02		1.91		25.56		0.31876	0.7069	72.0169435829	44.7171
6 4 2			0.02		1.93		25.09		0.31876	0.2211	67.6401768609	4.8049
3 1 9			0.01		1.95		24.73		0.31864	0.36	45.2950695798	8.7768
3 7 1			0.02		1.96		24.34		0.31863	1.2822	71.5694631273	22.2453
2 4 6			0.02		1.98		23.93		0.31865	0.785	46.7364348384	64.2552
5 3 9			0.02		2.0		23.52		0.31865	0.4833	65.0662013285	20.8409
2 2 10			0.02		2.01		23.13		0.31871	0.6429	46.7739448495	44.8949
6 0 2			0.02		2.03		22.78		0.31871	0.2214	55.354768557	5.4487
0 4 4			0.0		2.03		22.75		0.31863	0.8482	39.0545896029	78.0016
0 2 10			0.01		2.05		22.43		0.31856	0.4317	42.9590557724	21.0204
2 2 12			-0.01		2.04		22.57		0.31886	1.9766	54.0147953295	208.0279
0 4 0			-0.25		1.79		30.1		0.31886	6.137	35.7152072575	818.959
3 3 15			0.01		1.8		29.69		0.31869	0.3402	73.0835579415	3.8877
4 6 6			0.01		1.81		29.34		0.31863	1.1903	71.9781772466	41.9784
2 6 4			0.0		1.82		29.21		0.31857	0.8772	60.3635846112	78.02
6 0 0			0.01		1.83		28.85		0.31857	0.7256	54.7363985401	55.434
5 1 7			-0.01		1.83		29.01		0.31899	0.2609	54.1000446603	4.252
5 3 1			0.01		1.84		28.72		0.31898	0.5252	53.2386121167	32.835
1 1 11			-0.12		1.71		32.82		0.31899	2.144	44.8525636461	378.5934
6 4 6			0.01		1.72		32.46		0.31894	0.9247	71.9614498967	41.9809
3 1 1			0.01		1.73		32.2		0.31893	0.5239	28.3131072915	41.7464
2 2 16			0.01		1.74		31.76		0.31893	1.1693	70.1293332912	108.6018
3 3 9			0.01		1.76		31.38		0.31886	0.3816	52.4524123761	12.0632
4 2 8			0.0		1.76		31.24		0.31896	0.7605	51.4203212226	2.5419
2 6 2			-0.03		1.73		32.16		0.31897	1.2892	58.5985395934	134.3564
0 4 10			0.01		1.75		31.76		0.31903	0.9893	53.7871001638	44.1425
2 4 2			0.01		1.76		31.43		0.31903	0.3828	40.8766170199	13.2501
