HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 10			0.0		0.0		0.0		0.3	0.6243	53.7713327333	45.2096
4 2 10			0.0		0.0		0.19		0.42056	1.1102	57.0442200735	11.3144
4 6 0			0.64		0.64		0.12		0.42056	0.7863	67.1083315067	59.4729
5 1 11			-1.0		-0.36		30.14		0.45539	3.2753	64.7131722767	203.727
0 2 18			0.24		-0.11		24.24		0.46224	0.3755	76.3208597895	3.7538
6 0 6			0.13		0.02		21.46		0.46311	1.0815	60.1501886982	39.9969
0 6 6			0.1		0.12		19.53		0.46461	1.0147	60.183190367	40.9583
6 4 0			0.17		0.28		16.74		0.46461	1.8287	67.0910631577	58.6803
0 6 8			0.12		0.4		14.97		0.46424	0.7694	64.1950429677	5.6946
3 3 9			0.12		0.53		13.31		0.46433	0.3816	52.4524123761	12.0632
2 0 14			0.04		0.57		12.73		0.46443	0.2634	58.6945218607	7.3942
2 4 14			0.08		0.65		11.77		0.46442	0.5221	70.6383718296	19.4111
4 6 2			0.0		0.66		11.71		0.46372	0.2349	67.657370766	5.5969
0 6 2			-0.09		0.57		12.88		0.46291	0.2356	55.3895592761	6.1752
6 0 8			0.06		0.63		12.11		0.46268	2.9234	64.163237895	5.3359
6 4 2			-0.01		0.62		12.2		0.46233	0.2211	67.6401768609	4.8049
3 1 15			-0.08		0.54		13.3		0.45983	0.2871	67.3554895111	7.7692
2 4 10			0.03		0.57		12.9		0.45976	0.607	57.0555982332	12.0937
3 3 15			-0.13		0.44		14.85		0.45759	0.3402	73.0835579415	3.8877
0 6 10			0.04		0.48		14.25		0.45756	0.8527	69.1637693973	8.5049
6 0 10			0.04		0.52		13.73		0.45753	1.0728	69.1331306246	8.9056
9 1 1			0.01		0.53		13.56		0.45753	0.8793	87.9915459652	19.6393
2 0 10			0.01		0.54		13.46		0.45748	0.6169	42.9543880851	20.236
1 3 15			0.01		0.55		13.3		0.45697	0.2862	67.3623786269	8.1809
1 1 9			-0.03		0.52		13.68		0.45747	0.2216	37.1193146943	1.1702
5 1 9			0.03		0.56		13.26		0.4576	0.4583	58.9619928854	19.0838
3 7 1			0.0		0.56		13.21		0.4576	1.2822	71.5694631273	22.2453
6 0 2			-0.04		0.52		13.76		0.45751	0.2214	55.354768557	5.4487
0 2 12			0.01		0.53		13.66		0.45751	0.3827	50.6142203783	17.5707
2 0 16			0.02		0.54		13.43		0.45748	0.5935	67.2372591268	11.8907
1 3 7			-0.12		0.43		15.19		0.45864	0.1893	39.2755843192	5.3372
0 2 14			0.02		0.45		14.86		0.45844	0.2479	58.6982494177	6.3292
1 1 15			0.03		0.48		14.4		0.45849	0.656	61.3839959686	20.6242
1 7 3			-0.11		0.37		16.2		0.45849	0.9932	66.8968211493	90.2271
1 3 9			0.01		0.38		16.0		0.45877	0.2622	45.3040218183	7.1674
0 0 18			0.01		0.39		15.85		0.45958	0.6609	73.530655613	37.988
4 2 2			0.02		0.42		15.47		0.45956	0.457	40.8620305525	12.2524
2 4 2			0.03		0.44		15.08		0.45955	0.3828	40.8766170199	13.2501
3 1 9			0.02		0.46		14.8		0.45974	0.36	45.2950695798	8.7768
6 2 6			-0.25		0.21		19.77		0.46021	3.9921	63.2107357729	344.5633
6 4 4			0.0		0.21		19.69		0.46029	0.6669	69.2748711385	33.991
1 3 5			-0.12		0.1		22.33		0.46003	3.1323	34.189462707	190.138
7 3 1			0.01		0.11		22.08		0.46003	0.5095	71.5359286583	22.1332
2 0 12			0.01		0.12		21.81		0.46003	0.8079	50.6101057273	16.6151
6 2 10			0.0		0.12		21.8		0.46019	0.7103	71.9901825081	43.9921
6 4 6			0.02		0.14		21.44		0.46034	0.9247	71.9614498967	41.9809
0 4 16			-0.02		0.12		21.89		0.45979	1.5557	75.7704700384	94.8658
0 6 12			0.02		0.14		21.43		0.45978	0.3425	75.0250979777	1.887
5 3 11			-0.03		0.11		22.14		0.45956	1.8677	70.5420870211	204.0714
3 3 3			-0.03		0.08		22.82		0.45957	0.8081	39.7679129272	70.9373
4 6 6			0.02		0.09		22.48		0.45968	1.1903	71.9781772466	41.9784
1 1 7			-0.02		0.07		23.04		0.46084	0.2012	29.7561292971	6.5386
4 2 14			0.02		0.08		22.66		0.46092	1.2576	70.6282605877	19.9713
4 4 10			-0.0		0.08		22.68		0.46116	0.6886	66.23802526	47.6672
0 2 20			0.02		0.1		22.28		0.46125	0.4494	86.0769303832	2.8517
2 4 8			0.02		0.12		21.87		0.46125	0.1687	51.4325245866	2.4593
0 0 20			0.2		0.32		18.25		0.4805	0.4542	83.3712939521	4.3689
5 3 9			0.0		0.32		18.17		0.48048	0.4833	65.0662013285	20.8409
6 0 0			0.01		0.34		17.94		0.48048	0.7256	54.7363985401	55.434
5 1 1			0.0		0.34		17.92		0.48048	0.5346	46.1701152	26.7419
0 2 16			0.01		0.35		17.76		0.48052	1.8687	67.2407114996	13.8307
2 4 12			0.01		0.36		17.56		0.48017	0.2205	63.4791913795	4.8908
5 1 13			0.01		0.37		17.31		0.48035	0.4567	71.2764535317	11.3258
4 4 8			-0.08		0.29		18.83		0.48067	3.9407	61.1479986878	218.5721
4 2 8			0.02		0.31		18.54		0.48067	0.7605	51.4203212226	2.5419
4 2 12			0.01		0.32		18.34		0.48036	0.2244	63.468523569	4.7972
2 2 10			0.02		0.33		18.07		0.48032	0.6429	46.7739448495	44.8949
7 3 5			-0.03		0.3		18.71		0.48027	1.0496	74.7140851895	88.0788
3 1 13			0.01		0.31		18.46		0.48039	0.3869	59.4126405656	11.7895
1 3 13			0.01		0.33		18.21		0.4805	0.3907	59.4200243294	11.5335
2 2 16			-0.02		0.31		18.5		0.48088	1.1693	70.1293332912	108.6018
3 7 3			-0.03		0.28		19.0		0.48088	0.8954	72.6346668965	71.6226
0 6 14			-0.0		0.28		19.0		0.4809	0.9096	81.7552219026	27.2955
