HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
0 0 22			0.0		0.0		8.71		0.36323	2.2765	94.0325860765	137.6091
0 2 18			0.74		0.74		5.0		0.36365	0.3755	76.3208597895	3.7538
0 0 20			0.37		1.11		3.65		0.36605	0.4542	83.3712939521	4.3689
7 3 1			-0.18		0.93		4.45		0.36599	0.5095	71.5359286583	22.1332
4 6 0			0.25		1.18		3.56		0.36599	0.7863	67.1083315067	59.4729
6 0 6			-0.1		1.08		3.95		0.36549	1.0815	60.1501886982	39.9969
0 6 6			-0.07		1.01		4.24		0.36506	1.0147	60.183190367	40.9583
0 4 2			-0.7		0.31		14.33		0.36535	3.2657	36.5744795411	137.7475
0 6 12			0.12		0.43		12.81		0.36536	0.3425	75.0250979777	1.887
0 6 8			0.07		0.5		11.92		0.36499	0.7694	64.1950429677	5.6946
2 4 10			0.04		0.54		11.5		0.36498	0.607	57.0555982332	12.0937
4 0 0			-0.77		-0.23		50.21		0.36498	8.3901	35.6934066618	787.9925
2 0 10			0.06		-0.17		47.39		0.36494	0.6169	42.9543880851	20.236
0 6 10			0.07		-0.1		44.34		0.36494	0.8527	69.1637693973	8.5049
0 6 2			0.07		-0.03		41.51		0.36499	0.2356	55.3895592761	6.1752
6 2 10			0.04		0.01		39.85		0.366	0.7103	71.9901825081	43.9921
4 4 10			0.04		0.04		38.44		0.36802	0.6886	66.23802526	47.6672
0 4 8			-0.07		-0.03		41.3		0.36938	4.1351	47.9021960727	235.0989
6 4 0			0.06		0.03		39.13		0.36938	1.8287	67.0910631577	58.6803
9 1 1			0.04		0.07		37.46		0.36931	0.8793	87.9915459652	19.6393
4 0 10			0.04		0.11		36.09		0.37046	0.6243	53.7713327333	45.2096
0 4 16			0.04		0.16		34.57		0.36974	1.5557	75.7704700384	94.8658
2 4 14			0.03		0.19		33.42		0.36882	0.5221	70.6383718296	19.4111
2 6 2			-0.05		0.14		35.29		0.3693	1.2892	58.5985395934	134.3564
4 6 2			0.04		0.18		33.98		0.36932	0.2349	67.657370766	5.5969
2 0 16			0.03		0.21		32.91		0.3676	0.5935	67.2372591268	11.8907
6 0 10			0.03		0.24		31.87		0.36773	1.0728	69.1331306246	8.9056
5 1 9			0.02		0.27		31.1		0.36736	0.4583	58.9619928854	19.0838
1 1 15			0.03		0.29		30.32		0.3673	0.656	61.3839959686	20.6242
6 0 8			0.03		0.32		29.52		0.36687	2.9234	64.163237895	5.3359
3 1 15			0.03		0.35		28.63		0.36687	0.2871	67.3554895111	7.7692
1 3 15			0.03		0.38		27.81		0.36687	0.2862	67.3623786269	8.1809
0 4 4			-0.03		0.35		28.53		0.36678	0.8482	39.0545896029	78.0016
1 1 9			0.03		0.38		27.7		0.36682	0.2216	37.1193146943	1.1702
2 0 14			0.03		0.41		26.93		0.3666	0.2634	58.6945218607	7.3942
1 3 9			0.02		0.44		26.28		0.36649	0.2622	45.3040218183	7.1674
3 3 1			0.01		0.45		25.95		0.36644	0.5106	38.1558496662	33.1617
0 0 10			0.01		0.46		25.61		0.36715	0.8316	38.8438017949	41.7013
2 4 8			0.02		0.48		25.15		0.36667	0.1687	51.4325245866	2.4593
4 4 12			-0.03		0.45		25.93		0.36558	1.9475	72.2035773977	130.2426
5 3 9			0.01		0.47		25.59		0.36534	0.4833	65.0662013285	20.8409
1 5 11			-0.03		0.43		26.42		0.36515	1.8219	64.7342781598	204.7444
