HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
6 2 0			0.0		0.0		282.19		0.38048	4.3933	57.9728440251	566.5186
4 6 0			1.0		1.0		141.11		0.38048	0.7863	67.1083315067	59.4729
6 4 0			0.5		1.5		94.08		0.38048	1.8287	67.0910631577	58.6803
0 6 0			0.3		1.8		72.19		0.38048	1.4277	54.7714555341	59.4019
4 4 12			0.24		2.04		58.44		0.42466	1.9475	72.2035773977	130.2426
0 6 6			0.09		2.12		53.81		0.42463	1.0147	60.183190367	40.9583
6 0 6			0.07		2.19		50.38		0.42458	1.0815	60.1501886982	39.9969
0 2 18			0.14		2.34		44.08		0.42466	0.3755	76.3208597895	3.7538
0 6 8			0.12		2.46		39.2		0.42441	0.7694	64.1950429677	5.6946
2 0 14			0.11		2.57		35.29		0.4242	0.2634	58.6945218607	7.3942
2 4 14			0.1		2.67		32.18		0.42473	0.5221	70.6383718296	19.4111
6 0 8			0.09		2.76		29.52		0.42449	2.9234	64.163237895	5.3359
4 6 2			0.08		2.84		27.31		0.42433	0.2349	67.657370766	5.5969
0 6 2			0.06		2.9		25.73		0.42378	0.2356	55.3895592761	6.1752
6 4 2			0.07		2.97		24.1		0.42353	0.2211	67.6401768609	4.8049
2 0 4			-0.14		2.82		28.13		0.42292	1.3874	23.4143586184	109.347
3 1 15			0.05		2.88		26.72		0.42266	0.2871	67.3554895111	7.7692
3 3 15			0.06		2.93		25.32		0.42156	0.3402	73.0835579415	3.8877
2 4 10			0.05		2.99		24.0		0.42014	0.607	57.0555982332	12.0937
0 6 10			0.05		3.04		22.81		0.4208	0.8527	69.1637693973	8.5049
3 3 9			0.05		3.09		21.76		0.4215	0.3816	52.4524123761	12.0632
6 0 10			0.05		3.13		20.77		0.4215	1.0728	69.1331306246	8.9056
9 1 1			0.03		3.16		20.26		0.42147	0.8793	87.9915459652	19.6393
5 3 1			0.0		3.16		20.2		0.42141	0.5252	53.2386121167	32.835
1 3 15			0.03		3.2		19.55		0.42086	0.2862	67.3623786269	8.1809
5 3 9			0.03		3.23		18.96		0.42213	0.4833	65.0662013285	20.8409
1 1 9			0.04		3.27		18.27		0.42161	0.2216	37.1193146943	1.1702
2 2 8			-0.24		3.02		24.11		0.42052	1.8488	40.1384116224	216.1995
2 0 10			0.03		3.05		23.4		0.41959	0.6169	42.9543880851	20.236
0 2 14			0.03		3.09		22.63		0.41983	0.2479	58.6982494177	6.3292
0 2 2			0.0		3.09		22.59		0.41999	0.4614	19.2417464495	36.8131
6 0 2			0.02		3.11		22.04		0.41971	0.2214	55.354768557	5.4487
4 2 4			-0.04		3.08		22.87		0.41952	0.7624	43.1345383828	64.2766
3 7 1			0.02		3.09		22.51		0.41948	1.2822	71.5694631273	22.2453
6 4 6			-0.01		3.08		22.72		0.4195	0.9247	71.9614498967	41.9809
3 1 9			0.03		3.11		22.1		0.41981	0.36	45.2950695798	8.7768
5 1 9			0.03		3.14		21.56		0.42036	0.4583	58.9619928854	19.0838
2 0 16			0.02		3.16		21.12		0.42123	0.5935	67.2372591268	11.8907
4 0 6			-0.32		2.83		31.23		0.42155	5.3963	42.900258124	488.2208
1 3 9			0.03		2.86		30.45		0.42153	0.2622	45.3040218183	7.1674
1 1 15			0.01		2.87		30.05		0.42153	0.656	61.3839959686	20.6242
5 3 5			0.0		2.88		29.9		0.42062	2.2247	56.9473208346	134.0256
4 2 2			0.02		2.9		29.21		0.42065	0.457	40.8620305525	12.2524
7 3 1			0.01		2.92		28.79		0.42064	0.5095	71.5359286583	22.1332
4 6 6			-0.0		2.92		28.81		0.42067	1.1903	71.9781772466	41.9784
2 0 12			-0.02		2.9		29.39		0.42493	0.8079	50.6101057273	16.6151
0 2 20			-0.0		2.89		29.51		0.41658	0.4494	86.0769303832	2.8517
