HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
4 4 10			0.0		0.0		0.92		0.31876	0.6886	66.23802526	47.6672
6 0 6			0.63		0.63		0.57		0.31843	1.0815	60.1501886982	39.9969
4 4 12			-0.22		0.41		0.73		0.32038	1.9475	72.2035773977	130.2426
1 5 5			-0.97		-0.56		25.4		0.32137	1.8923	50.2743192378	127.3636
1 3 9			0.14		-0.42		22.36		0.31813	0.2622	45.3040218183	7.1674
1 1 9			0.1		-0.32		20.31		0.31633	0.2216	37.1193146943	1.1702
4 2 10			0.16		-0.17		17.57		0.31667	1.1102	57.0442200735	11.3144
6 2 10			0.11		-0.06		15.83		0.31734	0.7103	71.9901825081	43.9921
2 2 4			-0.04		-0.09		16.41		0.31694	0.7551	29.4672289371	73.6026
5 1 13			-0.13		-0.22		18.83		0.32069	0.4567	71.2764535317	11.3258
6 0 12			-0.19		-0.41		23.32		0.31594	0.5892	74.995462768	0.9301
0 6 2			0.08		-0.33		21.58		0.31594	0.2356	55.3895592761	6.1752
4 6 0			0.08		-0.25		19.92		0.31594	0.7863	67.1083315067	59.4729
0 0 12			-0.15		-0.4		23.34		0.31692	3.2426	47.0346015839	274.3783
0 6 6			0.07		-0.33		21.78		0.31692	1.0147	60.183190367	40.9583
3 1 13			-0.07		-0.39		23.39		0.31838	0.3869	59.4126405656	11.7895
0 6 8			0.06		-0.34		22.13		0.31842	0.7694	64.1950429677	5.6946
1 1 15			0.04		-0.3		21.34		0.31867	0.656	61.3839959686	20.6242
3 1 15			0.06		-0.24		20.22		0.31865	0.2871	67.3554895111	7.7692
0 0 18			0.03		-0.22		19.65		0.31796	0.6609	73.530655613	37.988
2 4 14			0.04		-0.17		18.85		0.318	0.5221	70.6383718296	19.4111
0 4 20			0.03		-0.14		18.25		0.31781	1.027	94.1654323607	18.6345
4 0 14			-0.17		-0.31		21.98		0.31779	1.986	67.7459682929	124.3248
4 6 6			0.03		-0.28		21.32		0.31769	1.1903	71.9781772466	41.9784
4 4 2			-0.13		-0.41		24.5		0.31772	1.2125	52.0311030722	128.6454
7 3 1			0.04		-0.37		23.66		0.31771	0.5095	71.5359286583	22.1332
5 1 9			0.04		-0.34		22.83		0.31763	0.4583	58.9619928854	19.0838
9 1 1			0.03		-0.3		22.07		0.31763	0.8793	87.9915459652	19.6393
4 6 4			-0.0		-0.31		22.14		0.31763	1.0731	69.291881243	33.3045
2 4 10			0.03		-0.27		21.41		0.31766	0.607	57.0555982332	12.0937
2 0 10			0.03		-0.24		20.77		0.31758	0.6169	42.9543880851	20.236
0 6 10			0.03		-0.21		20.2		0.31772	0.8527	69.1637693973	8.5049
4 6 2			0.03		-0.18		19.61		0.31772	0.2349	67.657370766	5.5969
0 2 10			0.03		-0.16		19.09		0.31763	0.4317	42.9590557724	21.0204
2 2 16			0.03		-0.13		18.55		0.31766	1.1693	70.1293332912	108.6018
6 4 0			0.03		-0.1		18.03		0.31766	1.8287	67.0910631577	58.6803
2 0 16			0.01		-0.08		17.8		0.31794	0.5935	67.2372591268	11.8907
6 0 10			0.02		-0.06		17.38		0.31805	1.0728	69.1331306246	8.9056
3 1 7			-0.04		-0.1		18.05		0.31868	0.257	39.2655360855	5.205
0 0 10			0.02		-0.07		17.63		0.31876	0.8316	38.8438017949	41.7013
6 0 8			0.02		-0.05		17.25		0.31879	2.9234	64.163237895	5.3359
3 1 1			0.01		-0.05		17.15		0.31877	0.5239	28.3131072915	41.7464
3 3 11			-0.21		-0.25		21.64		0.31877	2.1204	58.6030846927	249.5822
4 2 8			0.0		-0.25		21.61		0.31891	0.7605	51.4203212226	2.5419
2 0 14			0.02		-0.24		21.27		0.31884	0.2634	58.6945218607	7.3942
0 4 4			0.0		-0.24		21.26		0.31875	0.8482	39.0545896029	78.0016
0 2 6			0.0		-0.23		21.18		0.31883	1.1672	29.1471999487	131.5155
4 0 10			0.02		-0.21		20.75		0.3189	0.6243	53.7713327333	45.2096
2 4 8			-0.0		-0.21		20.76		0.31904	0.1687	51.4325245866	2.4593
0 4 10			0.02		-0.19		20.36		0.31911	0.9893	53.7871001638	44.1425
1 7 1			0.01		-0.18		20.09		0.3191	0.5219	65.7901743415	26.2984
5 5 3			0.0		-0.18		20.08		0.31911	0.8107	66.8760743485	64.1048
0 2 16			0.02		-0.16		19.77		0.31926	1.8687	67.2407114996	13.8307
1 5 1			0.01		-0.15		19.54		0.31926	0.4978	46.196563203	27.3004
0 0 16			0.02		-0.13		19.19		0.31921	1.3342	64.286058028	116.6634
4 2 2			0.01		-0.12		18.95		0.3192	0.457	40.8620305525	12.2524
2 4 2			0.01		-0.11		18.73		0.31919	0.3828	40.8766170199	13.2501
1 5 13			-0.01		-0.12		18.91		0.31975	1.1973	71.2966048402	12.6128
2 2 10			0.02		-0.1		18.6		0.31977	0.6429	46.7739448495	44.8949
3 7 1			0.01		-0.09		18.33		0.31977	1.2822	71.5694631273	22.2453
4 2 6			0.02		-0.07		18.04		0.31978	1.6049	46.7233273538	62.1975
1 7 7			-0.0		-0.07		18.09		0.32006	0.4353	72.3061031614	6.1143
6 4 6			0.01		-0.06		17.93		0.32001	0.9247	71.9614498967	41.9809
1 5 7			-0.01		-0.08		18.14		0.32037	0.6035	54.1236034243	4.2528
0 6 18			-0.01		-0.08		18.31		0.31955	0.7949	98.0280769063	1.8601
5 3 1			0.01		-0.08		18.16		0.31955	0.5252	53.2386121167	32.835
0 6 16			0.01		-0.07		18.06		0.31974	0.4825	89.3859051251	7.6515
3 1 9			0.01		-0.06		17.89		0.31965	0.36	45.2950695798	8.7768
1 3 15			0.01		-0.05		17.64		0.31963	0.2862	67.3623786269	8.1809
3 3 9			0.01		-0.04		17.44		0.31957	0.3816	52.4524123761	12.0632
6 0 2			0.01		-0.02		17.23		0.31957	0.2214	55.354768557	5.4487
6 4 4			-0.01		-0.03		17.33		0.31957	0.6669	69.2748711385	33.991
4 2 14			0.01		-0.02		17.13		0.31957	1.2576	70.6282605877	19.9713
6 4 2			0.01		-0.0		16.9		0.31957	0.2211	67.6401768609	4.8049
0 2 22			-0.0		-0.01		16.94		0.31952	1.8317	96.7387030121	97.213
2 0 0			-0.02		-0.03		17.32		0.31952	2.02	17.6289686615	175.6782
6 0 0			0.01		-0.02		17.16		0.31952	0.7256	54.7363985401	55.434
0 4 14			-0.06		-0.08		18.24		0.31952	1.2337	67.7597167724	121.3788
0 2 12			0.0		-0.07		18.16		0.31935	0.3827	50.6142203783	17.5707
0 2 2			-0.0		-0.07		18.18		0.31934	0.4614	19.2417464495	36.8131
1 1 13			-0.01		-0.09		18.39		0.3197	0.3722	52.9310122384	10.9703
3 5 7			-0.01		-0.09		18.51		0.31991	0.2309	60.5203777188	5.6046
