HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
0 0 20			0.0		0.0		6.56		0.3327	0.4542	83.3712939521	4.3689
0 6 12			-0.32		-0.32		9.7		0.31422	0.3425	75.0250979777	1.887
0 2 18			0.49		0.17		6.49		0.31416	0.3755	76.3208597895	3.7538
3 5 5			-0.79		-0.62		31.0		0.31424	1.2751	56.9624934876	133.7285
4 6 0			0.25		-0.37		24.81		0.31424	0.7863	67.1083315067	59.4729
6 0 6			0.2		-0.17		20.68		0.31425	1.0815	60.1501886982	39.9969
7 1 5			-0.28		-0.45		28.57		0.31431	1.5264	69.0427278305	98.726
2 0 8			-0.27		-0.71		38.92		0.31473	0.1665	35.7565424018	1.5727
5 1 5			-0.15		-0.86		45.89		0.31482	1.1901	50.2495039981	127.1383
0 6 6			0.11		-0.75		41.31		0.31483	1.0147	60.183190367	40.9583
0 6 8			0.09		-0.66		37.8		0.31487	0.7694	64.1950429677	5.6946
4 4 10			0.08		-0.58		34.99		0.31527	0.6886	66.23802526	47.6672
0 6 10			0.07		-0.51		32.75		0.31577	0.8527	69.1637693973	8.5049
1 1 7			-0.05		-0.56		34.48		0.31736	0.2012	29.7561292971	6.5386
6 2 10			0.07		-0.5		32.38		0.3176	0.7103	71.9901825081	43.9921
2 4 10			0.07		-0.43		30.37		0.31766	0.607	57.0555982332	12.0937
1 3 15			0.06		-0.37		28.59		0.31772	0.2862	67.3623786269	8.1809
2 0 10			0.06		-0.31		27.09		0.31761	0.6169	42.9543880851	20.236
0 6 2			0.05		-0.26		25.8		0.31761	0.2356	55.3895592761	6.1752
0 6 4			-0.01		-0.28		26.11		0.31759	0.6675	57.2171401797	42.9768
4 0 10			0.05		-0.23		24.96		0.31776	0.6243	53.7713327333	45.2096
9 1 1			0.04		-0.19		23.9		0.31776	0.8793	87.9915459652	19.6393
1 3 3			0.01		-0.18		23.75		0.31778	0.7045	30.3940112777	66.1614
3 5 9			0.04		-0.14		22.76		0.31778	0.4755	65.0802252419	19.5165
4 4 12			0.04		-0.1		21.97		0.31797	1.9475	72.2035773977	130.2426
2 4 14			0.03		-0.06		21.23		0.31802	0.5221	70.6383718296	19.4111
6 4 0			0.04		-0.03		20.44		0.31802	1.8287	67.0910631577	58.6803
0 4 16			0.03		0.01		19.78		0.31815	1.5557	75.7704700384	94.8658
5 3 7			-0.03		-0.02		20.36		0.31882	0.2523	60.5057581853	5.4388
2 2 12			-0.02		-0.04		20.69		0.31922	1.9766	54.0147953295	208.0279
2 0 16			0.02		-0.01		20.2		0.31946	0.5935	67.2372591268	11.8907
4 6 2			0.03		0.02		19.6		0.31946	0.2349	67.657370766	5.5969
1 1 15			0.02		0.04		19.2		0.3196	0.656	61.3839959686	20.6242
6 0 10			0.03		0.07		18.65		0.31965	1.0728	69.1331306246	8.9056
1 3 1			0.01		0.08		18.5		0.31963	0.5324	28.3265170018	42.1271
5 1 9			0.02		0.1		18.06		0.31955	0.4583	58.9619928854	19.0838
0 2 2			-0.0		0.1		18.11		0.31953	0.4614	19.2417464495	36.8131
7 3 1			0.02		0.12		17.71		0.31952	0.5095	71.5359286583	22.1332
6 0 8			0.02		0.14		17.3		0.31955	2.9234	64.163237895	5.3359
2 4 12			-0.03		0.12		17.8		0.31873	0.2205	63.4791913795	4.8908
3 1 15			0.02		0.14		17.37		0.31872	0.2871	67.3554895111	7.7692
1 1 9			0.0		0.14		17.3		0.31843	0.2216	37.1193146943	1.1702
0 4 2			-0.11		0.04		19.37		0.31846	3.2657	36.5744795411	137.7475
2 4 8			-0.0		0.04		19.42		0.31858	0.1687	51.4325245866	2.4593
2 2 4			-0.0		0.03		19.48		0.3185	0.7551	29.4672289371	73.6026
