HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 5			0.0		0.0		0.0		0.3	3.1323	34.189462707	190.138
0 2 0			0.0		0.0		90.9		0.4	1.4407	17.6394681947	177.2483
4 2 10			0.81		0.81		50.2		0.41577	1.1102	57.0442200735	11.3144
2 0 14			0.47		1.28		34.24		0.41757	0.2634	58.6945218607	7.3942
5 3 1			0.13		1.41		30.35		0.41741	0.5252	53.2386121167	32.835
1 7 1			0.11		1.52		27.28		0.41728	0.5219	65.7901743415	26.2984
6 4 4			0.03		1.55		26.43		0.41633	0.6669	69.2748711385	33.991
0 4 0			-0.72		0.83		94.73		0.41633	6.137	35.7152072575	818.959
4 6 0			0.14		0.97		82.89		0.41633	0.7863	67.1083315067	59.4729
0 6 6			0.08		1.05		77.08		0.41633	1.0147	60.183190367	40.9583
0 2 18			0.11		1.16		69.51		0.41628	0.3755	76.3208597895	3.7538
6 0 6			0.05		1.21		65.9		0.41628	1.0815	60.1501886982	39.9969
0 6 8			0.09		1.3		60.48		0.41726	0.7694	64.1950429677	5.6946
6 4 0			0.08		1.38		55.83		0.41726	1.8287	67.0910631577	58.6803
0 6 2			0.07		1.46		52.05		0.41639	0.2356	55.3895592761	6.1752
3 3 13			0.07		1.52		48.77		0.40865	0.5636	65.4922780779	9.1158
6 0 2			0.06		1.59		45.83		0.40827	0.2214	55.354768557	5.4487
0 0 20			0.06		1.64		43.35		0.41615	0.4542	83.3712939521	4.3689
2 4 10			0.06		1.7		40.98		0.4167	0.607	57.0555982332	12.0937
4 0 8			-0.16		1.54		48.93		0.41529	2.9483	47.8850437629	244.3799
0 6 12			-0.16		1.38		58.41		0.41027	0.3425	75.0250979777	1.887
2 0 10			0.05		1.43		55.66		0.41036	0.6169	42.9543880851	20.236
9 1 1			0.04		1.47		53.51		0.41035	0.8793	87.9915459652	19.6393
0 6 0			0.04		1.51		51.47		0.41035	1.4277	54.7714555341	59.4019
4 6 2			0.04		1.55		49.32		0.41035	0.2349	67.657370766	5.5969
4 0 10			0.03		1.58		48.0		0.41109	0.6243	53.7713327333	45.2096
0 2 20			0.04		1.62		46.19		0.41122	0.4494	86.0769303832	2.8517
4 4 10			0.03		1.65		44.87		0.41206	0.6886	66.23802526	47.6672
0 6 10			0.03		1.67		43.72		0.41348	0.8527	69.1637693973	8.5049
2 4 14			0.03		1.7		42.59		0.41415	0.5221	70.6383718296	19.4111
0 6 14			0.02		1.72		41.64		0.41578	0.9096	81.7552219026	27.2955
6 0 0			0.03		1.75		40.45		0.41578	0.7256	54.7363985401	55.434
6 2 10			0.03		1.78		39.29		0.41865	0.7103	71.9901825081	43.9921
3 5 3			-0.02		1.76		40.1		0.41781	0.9259	54.5093201099	87.7589
4 0 14			0.07		1.83		37.38		0.43086	1.986	67.7459682929	124.3248
5 1 9			0.03		1.86		36.4		0.43073	0.4583	58.9619928854	19.0838
