HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
4 2 10			0.0		0.0		1.42		0.28182	1.1102	57.0442200735	11.3144
4 6 0			0.94		0.94		0.73		0.28182	0.7863	67.1083315067	59.4729
0 2 4			-0.97		-0.03		27.22		0.28036	1.326	23.4223631322	110.0283
6 4 0			0.33		0.3		20.42		0.28036	1.8287	67.0910631577	58.6803
0 6 8			0.21		0.51		16.85		0.27983	0.7694	64.1950429677	5.6946
0 2 18			-0.01		0.51		16.96		0.31588	0.3755	76.3208597895	3.7538
1 1 3			0.03		0.54		16.47		0.31597	0.4514	16.9416048235	36.8187
0 6 6			0.14		0.68		14.41		0.31597	1.0147	60.183190367	40.9583
6 0 6			0.12		0.81		12.81		0.31596	1.0815	60.1501886982	39.9969
2 0 14			0.08		0.89		11.84		0.31531	0.2634	58.6945218607	7.3942
2 4 14			0.06		0.95		11.13		0.31571	0.5221	70.6383718296	19.4111
4 0 12			-0.08		0.87		12.15		0.3172	2.7435	60.4154589103	161.2613
6 0 8			0.06		0.93		11.42		0.3173	2.9234	64.163237895	5.3359
4 6 2			0.07		1.0		10.66		0.31728	0.2349	67.657370766	5.5969
0 6 2			0.05		1.06		10.11		0.31727	0.2356	55.3895592761	6.1752
2 0 8			-0.36		0.7		15.77		0.31865	0.1665	35.7565424018	1.5727
6 4 2			0.06		0.76		14.87		0.31864	0.2211	67.6401768609	4.8049
3 3 15			0.05		0.81		14.16		0.3181	0.3402	73.0835579415	3.8877
3 1 15			0.06		0.86		13.42		0.31813	0.2871	67.3554895111	7.7692
3 3 9			0.04		0.91		12.86		0.31792	0.3816	52.4524123761	12.0632
2 4 10			0.05		0.96		12.25		0.31798	0.607	57.0555982332	12.0937
0 6 10			0.04		1.0		11.78		0.3182	0.8527	69.1637693973	8.5049
6 0 10			0.04		1.04		11.33		0.31836	1.0728	69.1331306246	8.9056
1 3 15			0.04		1.08		10.86		0.31838	0.2862	67.3623786269	8.1809
1 5 7			-0.1		0.98		12.01		0.31927	0.6035	54.1236034243	4.2528
1 1 9			-0.01		0.97		12.18		0.31883	0.2216	37.1193146943	1.1702
9 1 1			0.03		1.0		11.79		0.31881	0.8793	87.9915459652	19.6393
0 2 14			0.01		1.01		11.69		0.31868	0.2479	58.6982494177	6.3292
6 0 2			0.03		1.04		11.36		0.31867	0.2214	55.354768557	5.4487
5 1 9			0.03		1.07		11.04		0.31856	0.4583	58.9619928854	19.0838
1 3 9			0.01		1.08		10.94		0.3183	0.2622	45.3040218183	7.1674
3 7 1			0.02		1.1		10.68		0.31828	1.2822	71.5694631273	22.2453
0 2 0			-0.09		1.01		11.8		0.31828	1.4407	17.6394681947	177.2483
0 0 14			-0.11		0.9		13.19		0.31832	0.8389	55.4890953336	74.9432
4 4 8			-0.27		0.63		18.17		0.31836	3.9407	61.1479986878	218.5721
