HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
0 6 6			-0.98		-0.98		2.1		0.35022	1.0147	60.183190367	40.9583
5 3 1			-0.63		-1.61		5.63		0.34871	0.5252	53.2386121167	32.835
6 0 6			0.33		-1.28		4.25		0.34962	1.0815	60.1501886982	39.9969
0 2 18			0.21		-1.07		3.51		0.35236	0.3755	76.3208597895	3.7538
0 6 8			0.17		-0.9		3.0		0.3527	0.7694	64.1950429677	5.6946
6 4 0			0.17		-0.74		2.57		0.3527	1.8287	67.0910631577	58.6803
2 0 14			0.14		-0.6		2.26		0.35258	0.2634	58.6945218607	7.3942
2 4 14			0.06		-0.54		2.14		0.35304	0.5221	70.6383718296	19.4111
0 0 10			-0.52		-1.06		4.45		0.35345	0.8316	38.8438017949	41.7013
0 6 2			0.04		-1.02		4.29		0.35356	0.2356	55.3895592761	6.1752
0 2 20			0.09		-0.93		3.95		0.354	0.4494	86.0769303832	2.8517
4 6 2			0.02		-0.91		3.85		0.35398	0.2349	67.657370766	5.5969
6 4 2			0.03		-0.88		3.74		0.35396	0.2211	67.6401768609	4.8049
2 4 10			-0.02		-0.9		3.82		0.35369	0.607	57.0555982332	12.0937
9 1 1			-0.01		-0.91		3.86		0.35357	0.8793	87.9915459652	19.6393
6 0 8			0.06		-0.85		3.64		0.35377	2.9234	64.163237895	5.3359
0 6 10			0.01		-0.84		3.59		0.3536	0.8527	69.1637693973	8.5049
3 1 15			0.01		-0.83		3.56		0.35274	0.2871	67.3554895111	7.7692
4 4 10			-0.27		-1.09		4.85		0.35309	0.6886	66.23802526	47.6672
2 0 10			-0.05		-1.15		5.11		0.35286	0.6169	42.9543880851	20.236
6 0 2			0.03		-1.12		4.98		0.35292	0.2214	55.354768557	5.4487
5 1 7			0.03		-1.09		4.82		0.35287	0.2609	54.1000446603	4.252
6 0 10			0.02		-1.07		4.75		0.35274	1.0728	69.1331306246	8.9056
4 0 4			-0.27		-1.34		6.49		0.35222	1.2165	39.0343929222	79.1487
1 1 9			0.02		-1.32		6.35		0.35374	0.2216	37.1193146943	1.1702
1 3 3			-0.08		-1.4		6.91		0.35346	0.7045	30.3940112777	66.1614
0 0 20			-0.07		-1.47		7.41		0.3646	0.4542	83.3712939521	4.3689
3 3 9			0.01		-1.46		7.34		0.36443	0.3816	52.4524123761	12.0632
5 1 9			-0.0		-1.46		7.36		0.36417	0.4583	58.9619928854	19.0838
3 3 15			0.03		-1.43		7.14		0.3642	0.3402	73.0835579415	3.8877
6 2 0			-0.55		-1.97		15.74		0.3642	4.3933	57.9728440251	566.5186
3 7 1			0.02		-1.96		15.46		0.36417	1.2822	71.5694631273	22.2453
