HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
6 4 0			0.0		0.0		0.01		0.33311	1.8287	67.0910631577	58.6803
4 2 10			-1.0		-1.0		3.29		0.3327	1.1102	57.0442200735	11.3144
0 2 18			1.61		0.61		1.26		0.31584	0.3755	76.3208597895	3.7538
4 6 0			0.32		0.93		0.96		0.31584	0.7863	67.1083315067	59.4729
6 0 6			0.25		1.18		0.77		0.31584	1.0815	60.1501886982	39.9969
0 6 6			0.2		1.38		0.64		0.31584	1.0147	60.183190367	40.9583
0 6 8			-0.3		1.08		0.92		0.31591	0.7694	64.1950429677	5.6946
4 4 10			-0.19		0.89		1.13		0.31633	0.6886	66.23802526	47.6672
6 2 10			-0.24		0.65		1.48		0.31684	0.7103	71.9901825081	43.9921
1 3 5			-0.91		-0.26		16.54		0.31699	3.1323	34.189462707	190.138
0 6 2			0.08		-0.17		15.27		0.31697	0.2356	55.3895592761	6.1752
0 4 20			0.07		-0.11		14.31		0.31649	1.027	94.1654323607	18.6345
0 2 6			-0.03		-0.13		14.68		0.31678	1.1672	29.1471999487	131.5155
0 4 16			0.06		-0.07		13.85		0.3171	1.5557	75.7704700384	94.8658
4 4 12			0.05		-0.02		13.19		0.31754	1.9475	72.2035773977	130.2426
2 0 10			0.06		0.04		12.46		0.31738	0.6169	42.9543880851	20.236
2 4 10			0.06		0.1		11.74		0.31747	0.607	57.0555982332	12.0937
2 0 6			-0.02		0.07		12.02		0.31767	1.6278	29.1406672869	128.8477
0 6 10			0.04		0.12		11.5		0.31792	0.8527	69.1637693973	8.5049
9 1 1			0.04		0.16		11.01		0.3179	0.8793	87.9915459652	19.6393
2 4 14			0.04		0.2		10.62		0.31798	0.5221	70.6383718296	19.4111
3 3 7			-0.17		0.03		12.83		0.31943	0.1558	47.1418707618	3.5073
2 0 16			0.03		0.06		12.49		0.31974	0.5935	67.2372591268	11.8907
1 1 15			0.02		0.08		12.21		0.31995	0.656	61.3839959686	20.6242
4 6 2			0.04		0.12		11.76		0.31995	0.2349	67.657370766	5.5969
5 1 9			0.03		0.15		11.42		0.31981	0.4583	58.9619928854	19.0838
6 0 10			0.04		0.18		11.01		0.31987	1.0728	69.1331306246	8.9056
2 2 4			-0.04		0.14		11.46		0.31975	0.7551	29.4672289371	73.6026
7 3 1			0.03		0.17		11.16		0.31974	0.5095	71.5359286583	22.1332
1 1 9			-0.02		0.15		11.39		0.31926	0.2216	37.1193146943	1.1702
6 0 8			0.03		0.18		11.09		0.3193	2.9234	64.163237895	5.3359
3 5 5			-0.2		-0.03		13.94		0.31937	1.2751	56.9624934876	133.7285
2 4 8			-0.01		-0.04		14.12		0.31958	0.1687	51.4325245866	2.4593
7 1 3			-0.02		-0.06		14.42		0.31961	1.4031	66.8553232335	91.2915
