HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			0.0		0.0		0.0		0.3	8.3901	35.6934066618	787.9925
4 2 10			0.0		0.0		476.05		0.38048	1.1102	57.0442200735	11.3144
4 0 14			0.87		0.87		254.33		0.35651	1.986	67.7459682929	124.3248
4 6 0			0.5		1.37		169.57		0.35651	0.7863	67.1083315067	59.4729
6 4 0			0.33		1.7		127.18		0.35651	1.8287	67.0910631577	58.6803
0 6 8			0.25		1.95		101.75		0.35639	0.7694	64.1950429677	5.6946
4 2 4			0.11		2.07		91.52		0.35699	0.7624	43.1345383828	64.2766
0 2 18			0.16		2.23		78.58		0.35647	0.3755	76.3208597895	3.7538
0 6 6			0.14		2.37		68.86		0.35586	1.0147	60.183190367	40.9583
6 0 6			0.12		2.5		61.26		0.35546	1.0815	60.1501886982	39.9969
2 0 14			0.11		2.61		55.17		0.35528	0.2634	58.6945218607	7.3942
2 4 14			0.1		2.71		50.21		0.35546	0.5221	70.6383718296	19.4111
6 0 8			0.09		2.8		46.02		0.35545	2.9234	64.163237895	5.3359
4 6 2			0.08		2.87		42.7		0.35544	0.2349	67.657370766	5.5969
0 6 2			0.07		2.95		39.83		0.35552	0.2356	55.3895592761	6.1752
6 4 2			0.07		3.01		37.33		0.35551	0.2211	67.6401768609	4.8049
3 3 15			0.06		3.08		35.09		0.35511	0.3402	73.0835579415	3.8877
1 1 15			0.04		3.11		33.84		0.35537	0.656	61.3839959686	20.6242
3 1 15			0.05		3.17		32.17		0.35422	0.2871	67.3554895111	7.7692
3 3 9			0.06		3.22		30.48		0.35401	0.3816	52.4524123761	12.0632
2 4 10			0.04		3.27		29.2		0.35375	0.607	57.0555982332	12.0937
0 6 14			0.05		3.31		27.92		0.35428	0.9096	81.7552219026	27.2955
0 6 10			0.04		3.35		26.78		0.35409	0.8527	69.1637693973	8.5049
6 4 6			0.04		3.4		25.72		0.35499	0.9247	71.9614498967	41.9809
6 0 10			0.04		3.43		24.78		0.35472	1.0728	69.1331306246	8.9056
2 2 14			0.01		3.44		24.64		0.3556	1.0835	61.7979105177	101.9829
1 3 15			0.03		3.47		23.86		0.35528	0.2862	67.3623786269	8.1809
7 1 5			-0.02		3.46		24.24		0.35736	1.5264	69.0427278305	98.726
4 0 2			-0.09		3.37		26.59		0.35805	1.7854	36.5531212028	138.5255
6 0 4			0.0		3.37		26.51		0.35831	0.7069	57.1830782131	42.6751
1 1 9			0.03		3.41		25.62		0.35832	0.2216	37.1193146943	1.1702
9 1 1			0.03		3.43		24.95		0.35826	0.8793	87.9915459652	19.6393
0 2 14			0.03		3.46		24.2		0.35837	0.2479	58.6982494177	6.3292
6 0 2			0.03		3.49		23.53		0.35846	0.2214	55.354768557	5.4487
3 1 13			0.03		3.52		22.92		0.35924	0.3869	59.4126405656	11.7895
2 0 0			-0.03		3.49		23.59		0.35924	2.02	17.6289686615	175.6782
5 1 9			0.02		3.51		23.01		0.35845	0.4583	58.9619928854	19.0838
1 3 9			0.03		3.54		22.4		0.35821	0.2622	45.3040218183	7.1674
3 7 1			0.02		3.56		21.97		0.35812	1.2822	71.5694631273	22.2453
2 0 16			0.02		3.58		21.52		0.35915	0.5935	67.2372591268	11.8907
2 0 10			0.01		3.59		21.28		0.35885	0.6169	42.9543880851	20.236
4 2 2			0.02		3.61		20.94		0.35887	0.457	40.8620305525	12.2524
0 2 20			0.02		3.63		20.47		0.35865	0.4494	86.0769303832	2.8517
7 3 1			0.02		3.65		20.13		0.35855	0.5095	71.5359286583	22.1332
0 2 12			0.02		3.67		19.73		0.35737	0.3827	50.6142203783	17.5707
3 1 9			0.02		3.69		19.3		0.35706	0.36	45.2950695798	8.7768
