HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
0 2 18			0.0		0.0		23.69		0.29545	0.3755	76.3208597895	3.7538
4 6 4			0.12		0.12		21.16		0.29506	1.0731	69.291881243	33.3045
4 6 0			0.5		0.62		14.12		0.29506	0.7863	67.1083315067	59.4729
0 0 20			-0.55		0.07		31.31		0.28951	0.4542	83.3712939521	4.3689
1 1 1			0.14		0.21		27.35		0.28948	0.5749	13.0194761966	56.7652
6 0 6			0.07		0.28		25.58		0.28958	1.0815	60.1501886982	39.9969
0 6 6			0.05		0.33		24.41		0.28968	1.0147	60.183190367	40.9583
0 6 12			0.14		0.47		21.38		0.28968	0.3425	75.0250979777	1.887
0 6 8			0.12		0.59		19.18		0.28972	0.7694	64.1950429677	5.6946
2 4 10			0.06		0.64		18.15		0.28954	0.607	57.0555982332	12.0937
0 6 2			0.09		0.74		16.6		0.28954	0.2356	55.3895592761	6.1752
6 4 0			0.09		0.83		15.22		0.28954	1.8287	67.0910631577	58.6803
2 0 10			0.08		0.91		14.08		0.28949	0.6169	42.9543880851	20.236
9 1 1			0.08		0.98		13.09		0.28949	0.8793	87.9915459652	19.6393
4 2 2			0.05		1.04		12.41		0.28949	0.457	40.8620305525	12.2524
0 6 10			-0.03		1.01		12.84		0.28917	0.8527	69.1637693973	8.5049
6 0 4			-0.03		0.97		13.26		0.28912	0.7069	57.1830782131	42.6751
3 1 5			-0.37		0.61		20.92		0.28909	2.8985	34.1781376955	186.2389
