HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 8			0.0		0.0		0.0		0.3	0.7605	51.4203212226	2.5419
4 2 10			0.0		0.0		0.94		0.2807	1.1102	57.0442200735	11.3144
0 0 20			0.4		0.4		0.67		0.2823	0.4542	83.3712939521	4.3689
0 2 18			-0.98		-0.58		36.39		0.28954	0.3755	76.3208597895	3.7538
4 6 0			0.33		-0.25		27.3		0.28954	0.7863	67.1083315067	59.4729
6 2 10			0.07		-0.18		25.56		0.28927	0.7103	71.9901825081	43.9921
0 6 12			0.2		0.02		21.33		0.28927	0.3425	75.0250979777	1.887
6 0 6			0.03		0.05		20.71		0.28936	1.0815	60.1501886982	39.9969
0 6 6			0.02		0.07		20.32		0.28946	1.0147	60.183190367	40.9583
0 6 8			0.11		0.18		18.24		0.28949	0.7694	64.1950429677	5.6946
4 4 10			0.03		0.21		17.69		0.28927	0.6886	66.23802526	47.6672
0 6 10			-0.0		0.21		17.77		0.28897	0.8527	69.1637693973	8.5049
2 4 10			0.05		0.26		16.92		0.2888	0.607	57.0555982332	12.0937
2 0 10			0.08		0.34		15.64		0.28877	0.6169	42.9543880851	20.236
1 1 15			0.01		0.35		15.51		0.28878	0.656	61.3839959686	20.6242
3 5 1			0.05		0.4		14.77		0.28878	0.5283	53.2544885252	31.9012
0 6 2			0.06		0.46		13.91		0.28877	0.2356	55.3895592761	6.1752
4 4 0			-0.57		-0.11		32.28		0.28877	4.9852	51.3853572345	648.027
4 0 10			0.03		-0.08		31.3		0.28852	0.6243	53.7713327333	45.2096
9 1 1			0.06		-0.02		29.66		0.28852	0.8793	87.9915459652	19.6393
6 4 0			0.05		0.03		28.18		0.28852	1.8287	67.0910631577	58.6803
0 0 8			-0.17		-0.14		34.04		0.2884	2.1948	30.8548203523	183.9052
0 4 16			-0.02		-0.16		34.62		0.28869	1.5557	75.7704700384	94.8658
2 4 14			0.04		-0.11		33.15		0.28866	0.5221	70.6383718296	19.4111
4 6 2			0.04		-0.07		31.77		0.28866	0.2349	67.657370766	5.5969
2 0 16			0.03		-0.04		30.75		0.28862	0.5935	67.2372591268	11.8907
6 0 10			0.02		-0.02		30.15		0.28832	1.0728	69.1331306246	8.9056
4 4 12			-0.04		-0.06		31.48		0.28822	1.9475	72.2035773977	130.2426
5 1 9			0.02		-0.04		30.8		0.28821	0.4583	58.9619928854	19.0838
7 3 1			0.04		-0.0		29.75		0.2882	0.5095	71.5359286583	22.1332
2 6 2			-0.08		-0.08		32.38		0.28821	1.2892	58.5985395934	134.3564
3 3 13			0.03		-0.05		31.41		0.28804	0.5636	65.4922780779	9.1158
3 1 15			0.03		-0.02		30.54		0.288	0.2871	67.3554895111	7.7692
6 0 8			0.03		0.0		29.67		0.28803	2.9234	64.163237895	5.3359
