HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
6 0 6			-0.98		-0.98		2.11		0.35067	1.0815	60.1501886982	39.9969
4 4 6			-0.96		-1.94		52.33		0.32793	4.3817	57.0116572758	400.3855
0 2 18			0.21		-1.73		43.23		0.31657	0.3755	76.3208597895	3.7538
2 0 6			0.14		-1.59		38.08		0.31697	1.6278	29.1406672869	128.8477
0 6 6			0.2		-1.39		31.74		0.31697	1.0147	60.183190367	40.9583
0 6 8			0.15		-1.24		27.54		0.31705	0.7694	64.1950429677	5.6946
6 4 0			0.14		-1.1		24.1		0.31705	1.8287	67.0910631577	58.6803
2 0 14			0.1		-1.0		21.91		0.31659	0.2634	58.6945218607	7.3942
2 4 14			0.09		-0.91		20.05		0.31682	0.5221	70.6383718296	19.4111
4 4 0			-0.58		-1.49		47.88		0.31682	4.9852	51.3853572345	648.027
4 6 2			0.09		-1.4		43.95		0.31679	0.2349	67.657370766	5.5969
0 6 2			0.08		-1.32		40.76		0.31677	0.2356	55.3895592761	6.1752
3 5 11			-0.19		-1.51		50.05		0.31669	1.8915	70.5555824797	206.4699
6 4 2			0.07		-1.43		46.74		0.31667	0.2211	67.6401768609	4.8049
3 5 7			0.01		-1.43		46.3		0.31859	0.2309	60.5203777188	5.6046
6 0 8			0.06		-1.37		43.71		0.31867	2.9234	64.163237895	5.3359
2 4 10			0.06		-1.31		41.28		0.31869	0.607	57.0555982332	12.0937
3 1 15			0.06		-1.25		39.11		0.31866	0.2871	67.3554895111	7.7692
3 1 7			0.0		-1.25		39.05		0.31973	0.257	39.2655360855	5.205
0 6 10			0.05		-1.2		37.21		0.31981	0.8527	69.1637693973	8.5049
2 0 10			0.04		-1.16		35.67		0.31968	0.6169	42.9543880851	20.236
9 1 1			0.04		-1.11		34.2		0.31968	0.8793	87.9915459652	19.6393
6 0 10			0.04		-1.07		32.79		0.31974	1.0728	69.1331306246	8.9056
1 1 9			0.02		-1.05		32.2		0.31921	0.2216	37.1193146943	1.1702
4 0 14			-0.08		-1.13		34.97		0.31919	1.986	67.7459682929	124.3248
3 3 9			0.03		-1.1		33.8		0.31904	0.3816	52.4524123761	12.0632
3 3 15			0.03		-1.06		32.71		0.31871	0.3402	73.0835579415	3.8877
3 7 1			0.03		-1.03		31.67		0.31869	1.2822	71.5694631273	22.2453
2 0 16			0.03		-1.0		30.85		0.31899	0.5935	67.2372591268	11.8907
5 1 9			0.03		-0.97		29.92		0.31889	0.4583	58.9619928854	19.0838
6 0 0			0.03		-0.95		29.13		0.31889	0.7256	54.7363985401	55.434
1 3 15			0.03		-0.92		28.25		0.31887	0.2862	67.3623786269	8.1809
6 0 2			0.03		-0.89		27.48		0.31887	0.2214	55.354768557	5.4487
