HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 6			0.0		0.0		0.0		0.3	3.9921	63.2107357729	344.5633
4 2 10			0.0		0.0		128.4		0.32936	1.1102	57.0442200735	11.3144
0 0 20			1.0		1.0		64.32		0.33288	0.4542	83.3712939521	4.3689
0 6 12			0.17		1.17		54.75		0.3148	0.3425	75.0250979777	1.887
2 6 4			0.21		1.38		45.18		0.31457	0.8772	60.3635846112	78.02
2 0 0			-0.01		1.38		45.42		0.31457	2.02	17.6289686615	175.6782
4 6 0			0.2		1.58		37.86		0.31457	0.7863	67.1083315067	59.4729
0 2 18			0.17		1.74		32.48		0.31445	0.3755	76.3208597895	3.7538
6 0 6			0.14		1.89		28.42		0.31446	1.0815	60.1501886982	39.9969
0 6 6			0.12		2.01		25.27		0.31448	1.0147	60.183190367	40.9583
0 6 8			0.1		2.11		23.02		0.3145	0.7694	64.1950429677	5.6946
4 4 10			0.08		2.19		21.36		0.31484	0.6886	66.23802526	47.6672
0 6 10			0.06		2.25		20.15		0.31526	0.8527	69.1637693973	8.5049
5 3 5			-0.24		2.0		26.63		0.31534	2.2247	56.9473208346	134.0256
6 2 10			0.06		2.06		25.17		0.31571	0.7103	71.9901825081	43.9921
2 4 10			0.07		2.13		23.58		0.31585	0.607	57.0555982332	12.0937
3 3 1			0.04		2.17		22.6		0.31583	0.5106	38.1558496662	33.1617
2 0 10			0.06		2.23		21.3		0.31575	0.6169	42.9543880851	20.236
0 6 2			0.05		2.28		20.25		0.31575	0.2356	55.3895592761	6.1752
4 0 10			0.04		2.33		19.43		0.31602	0.6243	53.7713327333	45.2096
9 1 1			0.05		2.37		18.53		0.31601	0.8793	87.9915459652	19.6393
2 4 14			0.04		2.41		17.83		0.31611	0.5221	70.6383718296	19.4111
0 0 2			-0.14		2.28		20.7		0.31612	1.161	7.62646333295	98.931
6 4 0			0.05		2.32		19.8		0.31612	1.8287	67.0910631577	58.6803
0 4 16			0.03		2.36		19.14		0.31629	1.5557	75.7704700384	94.8658
2 2 12			-0.04		2.31		19.99		0.31697	1.9766	54.0147953295	208.0279
2 0 16			0.02		2.33		19.65		0.31734	0.5935	67.2372591268	11.8907
4 6 2			0.04		2.37		18.95		0.31734	0.2349	67.657370766	5.5969
4 4 12			0.03		2.4		18.4		0.31756	1.9475	72.2035773977	130.2426
6 0 10			0.03		2.43		17.84		0.3177	1.0728	69.1331306246	8.9056
0 6 0			0.02		2.45		17.46		0.3177	1.4277	54.7714555341	59.4019
1 5 7			-0.05		2.4		18.34		0.3185	0.6035	54.1236034243	4.2528
1 1 15			0.02		2.42		18.01		0.31866	0.656	61.3839959686	20.6242
2 0 14			0.02		2.44		17.65		0.31856	0.2634	58.6945218607	7.3942
5 1 9			0.03		2.47		17.19		0.31848	0.4583	58.9619928854	19.0838
4 2 12			-0.02		2.45		17.52		0.31765	0.2244	63.468523569	4.7972
7 3 1			0.02		2.47		17.1		0.31764	0.5095	71.5359286583	22.1332
6 0 8			0.02		2.5		16.71		0.31767	2.9234	64.163237895	5.3359
0 4 14			-0.12		2.38		18.94		0.31765	1.2337	67.7597167724	121.3788
3 1 15			0.03		2.41		18.45		0.31768	0.2871	67.3554895111	7.7692
1 3 15			0.03		2.43		18.0		0.31772	0.2862	67.3623786269	8.1809
1 1 9			0.01		2.44		17.84		0.31744	0.2216	37.1193146943	1.1702
2 4 8			-0.01		2.43		17.96		0.31756	0.1687	51.4325245866	2.4593
1 3 1			0.01		2.44		17.85		0.31755	0.5324	28.3265170018	42.1271
0 0 10			0.02		2.46		17.5		0.31766	0.8316	38.8438017949	41.7013
0 0 14			-0.05		2.41		18.43		0.31769	0.8389	55.4890953336	74.9432
0 4 18			-0.01		2.4		18.57		0.31684	0.8369	84.5238780681	17.4513
1 3 9			0.02		2.42		18.28		0.31672	0.2622	45.3040218183	7.1674
2 2 4			-0.0		2.41		18.33		0.31664	0.7551	29.4672289371	73.6026
1 5 1			0.01		2.43		18.1		0.31664	0.4978	46.196563203	27.3004
4 2 2			0.01		2.44		17.84		0.31663	0.457	40.8620305525	12.2524
5 1 13			-0.04		2.4		18.63		0.31733	0.4567	71.2764535317	11.3258
2 6 10			0.02		2.42		18.32		0.31742	0.7069	72.0169435829	44.7171
0 2 16			0.01		2.43		18.11		0.31756	1.8687	67.2407114996	13.8307
6 4 2			0.02		2.45		17.78		0.31756	0.2211	67.6401768609	4.8049
0 4 4			-0.0		2.44		17.82		0.31749	0.8482	39.0545896029	78.0016
4 2 14			0.01		2.46		17.55		0.31752	1.2576	70.6282605877	19.9713
3 5 9			0.02		2.48		17.25		0.31752	0.4755	65.0802252419	19.5165
3 7 1			0.01		2.49		16.99		0.31752	1.2822	71.5694631273	22.2453
3 1 9			0.01		2.51		16.77		0.31743	0.36	45.2950695798	8.7768
7 1 5			-0.05		2.45		17.73		0.31746	1.5264	69.0427278305	98.726
2 4 6			0.02		2.47		17.47		0.31748	0.785	46.7364348384	64.2552
5 3 9			0.02		2.48		17.19		0.31749	0.4833	65.0662013285	20.8409
2 2 10			0.01		2.5		16.94		0.31755	0.6429	46.7739448495	44.8949
6 0 2			0.01		2.51		16.71		0.31755	0.2214	55.354768557	5.4487
7 1 3			-0.01		2.5		16.84		0.31757	1.4031	66.8553232335	91.2915
2 0 6			0.0		2.5		16.84		0.31762	1.6278	29.1406672869	128.8477
4 6 6			0.01		2.51		16.68		0.31757	1.1903	71.9781772466	41.9784
6 0 0			0.01		2.52		16.5		0.31757	0.7256	54.7363985401	55.434
3 1 1			0.0		2.53		16.45		0.31756	0.5239	28.3131072915	41.7464
2 2 8			-0.13		2.4		18.89		0.31757	1.8488	40.1384116224	216.1995
5 3 1			0.01		2.41		18.75		0.31757	0.5252	53.2386121167	32.835
4 2 8			-0.0		2.4		18.79		0.31765	0.7605	51.4203212226	2.5419
6 4 6			0.01		2.41		18.62		0.3176	0.9247	71.9614498967	41.9809
0 6 16			-0.0		2.41		18.62		0.31785	0.4825	89.3859051251	7.6515
3 3 9			0.01		2.42		18.4		0.3178	0.3816	52.4524123761	12.0632
4 4 6			-0.1		2.33		20.34		0.31793	4.3817	57.0116572758	400.3855
6 2 0			-0.14		2.19		23.74		0.31793	4.3933	57.9728440251	566.5186
0 4 10			0.01		2.2		23.46		0.318	0.9893	53.7871001638	44.1425
3 3 15			0.01		2.21		23.19		0.31791	0.3402	73.0835579415	3.8877
2 2 16			0.01		2.22		22.9		0.31792	1.1693	70.1293332912	108.6018
2 4 2			0.01		2.23		22.69		0.31792	0.3828	40.8766170199	13.2501
1 1 7			-0.01		2.22		22.98		0.31827	0.2012	29.7561292971	6.5386
3 1 13			-0.01		2.21		23.19		0.31867	0.3869	59.4126405656	11.7895
0 2 12			0.01		2.22		23.02		0.31852	0.3827	50.6142203783	17.5707
4 6 4			-0.0		2.22		23.03		0.31852	1.0731	69.291881243	33.3045
0 2 14			0.01		2.22		22.86		0.31847	0.2479	58.6982494177	6.3292
3 5 1			0.01		2.23		22.69		0.31846	0.5283	53.2544885252	31.9012
5 1 1			0.01		2.24		22.52		0.31846	0.5346	46.1701152	26.7419
1 3 13			-0.01		2.23		22.72		0.31884	0.3907	59.4200243294	11.5335
4 2 0			0.0		2.23		22.61		0.31884	0.9287	40.0811891304	86.5118
0 0 16			0.01		2.25		22.36		0.31882	1.3342	64.286058028	116.6634
3 3 11			-0.08		2.16		24.4		0.31882	2.1204	58.6030846927	249.5822
0 6 14			0.01		2.17		24.24		0.31884	0.9096	81.7552219026	27.2955
1 5 13			-0.0		2.17		24.33		0.31916	1.1973	71.2966048402	12.6128
2 0 12			0.01		2.17		24.2		0.319	0.8079	50.6101057273	16.6151
5 1 7			-0.01		2.16		24.34		0.31924	0.2609	54.1000446603	4.252
6 4 4			-0.0		2.16		24.35		0.31924	0.6669	69.2748711385	33.991
3 7 3			0.0		2.17		24.29		0.31925	0.8954	72.6346668965	71.6226
5 1 3			0.0		2.17		24.26		0.31925	0.9592	47.5591860667	88.1873
0 6 18			0.0		2.17		24.2		0.31889	0.7949	98.0280769063	1.8601
0 2 20			0.0		2.17		24.17		0.3186	0.4494	86.0769303832	2.8517
