HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
0 2 18			-0.99		-0.99		2.91		0.37005	0.3755	76.3208597895	3.7538
6 2 2			-0.9		-1.88		28.03		0.37085	3.3001	58.5687226088	135.1206
7 1 3			-0.05		-1.93		29.36		0.37019	1.4031	66.8553232335	91.2915
6 0 6			0.23		-1.69		23.78		0.35314	1.0815	60.1501886982	39.9969
0 6 6			0.2		-1.49		19.84		0.35291	1.0147	60.183190367	40.9583
6 4 0			0.17		-1.33		17.01		0.35291	1.8287	67.0910631577	58.6803
0 6 8			0.14		-1.19		14.92		0.35329	0.7694	64.1950429677	5.6946
2 2 16			-0.03		-1.21		15.32		0.36469	1.1693	70.1293332912	108.6018
2 0 14			0.11		-1.1		13.81		0.36435	0.2634	58.6945218607	7.3942
2 4 14			0.08		-1.02		12.77		0.3635	0.5221	70.6383718296	19.4111
4 6 2			0.07		-0.95		11.93		0.3635	0.2349	67.657370766	5.5969
0 6 2			0.07		-0.88		11.17		0.3636	0.2356	55.3895592761	6.1752
6 0 8			0.05		-0.83		10.59		0.36281	2.9234	64.163237895	5.3359
6 4 2			0.06		-0.77		10.03		0.36283	0.2211	67.6401768609	4.8049
3 1 15			0.05		-0.73		9.57		0.3631	0.2871	67.3554895111	7.7692
2 4 10			0.02		-0.71		9.43		0.36294	0.607	57.0555982332	12.0937
0 6 10			0.03		-0.68		9.16		0.3628	0.8527	69.1637693973	8.5049
3 3 15			0.05		-0.63		8.72		0.36297	0.3402	73.0835579415	3.8877
6 0 10			0.02		-0.61		8.52		0.36283	1.0728	69.1331306246	8.9056
9 1 1			0.02		-0.59		8.36		0.36274	0.8793	87.9915459652	19.6393
2 0 10			-0.03		-0.61		8.58		0.36244	0.6169	42.9543880851	20.236
1 3 15			0.03		-0.58		8.34		0.36277	0.2862	67.3623786269	8.1809
3 3 9			0.02		-0.56		8.17		0.362	0.3816	52.4524123761	12.0632
5 3 3			-0.12		-0.69		9.3		0.36146	0.9351	54.4936931553	89.9375
1 1 9			0.04		-0.65		8.95		0.36135	0.2216	37.1193146943	1.1702
5 1 9			0.02		-0.63		8.79		0.36002	0.4583	58.9619928854	19.0838
3 7 1			0.01		-0.62		8.7		0.35988	1.2822	71.5694631273	22.2453
2 0 16			0.03		-0.59		8.47		0.36129	0.5935	67.2372591268	11.8907
7 3 1			0.01		-0.58		8.4		0.36121	0.5095	71.5359286583	22.1332
0 2 14			0.03		-0.55		8.14		0.36143	0.2479	58.6982494177	6.3292
2 4 6			-0.0		-0.55		8.17		0.36043	0.785	46.7364348384	64.2552
6 0 2			0.02		-0.53		7.97		0.3605	0.2214	55.354768557	5.4487
