HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
2 6 2			-1.0		-1.0		35.18		0.38308	1.2892	58.5985395934	134.3564
0 6 16			0.46		-0.54		24.13		0.38639	0.4825	89.3859051251	7.6515
0 6 6			-0.01		-0.55		24.37		0.3857	1.0147	60.183190367	40.9583
6 0 6			0.0		-0.55		24.26		0.38498	1.0815	60.1501886982	39.9969
0 2 18			0.51		-0.04		16.12		0.36012	0.3755	76.3208597895	3.7538
0 6 8			0.17		0.13		13.8		0.35345	0.7694	64.1950429677	5.6946
6 4 0			0.14		0.27		12.08		0.35345	1.8287	67.0910631577	58.6803
0 0 4			-0.2		0.07		15.12		0.35272	0.8482	15.2869714585	59.1035
2 4 14			0.1		0.17		13.71		0.35342	0.5221	70.6383718296	19.4111
4 0 10			-0.07		0.1		14.74		0.36062	0.6243	53.7713327333	45.2096
0 6 2			0.08		0.18		13.7		0.36081	0.2356	55.3895592761	6.1752
6 2 4			-0.17		0.01		16.47		0.35998	0.8727	60.3342977717	77.9073
4 2 4			-0.09		-0.08		18.1		0.36076	0.7624	43.1345383828	64.2766
2 0 14			0.07		-0.01		16.9		0.36104	0.2634	58.6945218607	7.3942
3 5 1			0.01		0.0		16.68		0.36082	0.5283	53.2544885252	31.9012
4 0 0			-0.62		-0.62		43.7		0.36082	8.3901	35.6934066618	787.9925
4 6 2			0.05		-0.56		41.42		0.36083	0.2349	67.657370766	5.5969
0 2 20			0.05		-0.51		39.28		0.36172	0.4494	86.0769303832	2.8517
0 4 12			0.01		-0.49		38.79		0.35015	1.4889	60.4300914167	161.7651
2 4 10			0.04		-0.45		37.17		0.35015	0.607	57.0555982332	12.0937
9 1 1			0.04		-0.41		35.67		0.3501	0.8793	87.9915459652	19.6393
1 1 15			0.03		-0.38		34.57		0.34954	0.656	61.3839959686	20.6242
6 4 2			0.04		-0.34		33.22		0.34952	0.2211	67.6401768609	4.8049
2 0 10			0.03		-0.31		32.29		0.34954	0.6169	42.9543880851	20.236
3 1 15			0.04		-0.27		31.06		0.34936	0.2871	67.3554895111	7.7692
0 6 10			0.04		-0.23		30.01		0.34936	0.8527	69.1637693973	8.5049
6 0 8			0.04		-0.2		28.98		0.34948	2.9234	64.163237895	5.3359
6 0 10			0.03		-0.16		28.07		0.34948	1.0728	69.1331306246	8.9056
1 3 15			0.03		-0.13		27.15		0.34931	0.2862	67.3623786269	8.1809
1 1 9			0.02		-0.11		26.59		0.35017	0.2216	37.1193146943	1.1702
3 7 1			0.03		-0.08		25.93		0.35014	1.2822	71.5694631273	22.2453
5 1 9			0.03		-0.05		25.16		0.35029	0.4583	58.9619928854	19.0838
3 3 9			0.03		-0.02		24.44		0.35049	0.3816	52.4524123761	12.0632
