HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 8			0.0		0.0		0.0		0.3	3.9407	61.1479986878	218.5721
4 2 10			0.0		0.0		85.26		0.24999	1.1102	57.0442200735	11.3144
4 6 0			1.0		1.0		42.65		0.24999	0.7863	67.1083315067	59.4729
0 4 20			-0.3		0.7		60.73		0.24999	1.027	94.1654323607	18.6345
6 4 0			0.33		1.03		45.55		0.24999	1.8287	67.0910631577	58.6803
7 1 3			0.3		1.33		35.09		0.48705	1.4031	66.8553232335	91.2915
0 6 6			0.2		1.53		29.29		0.48697	1.0147	60.183190367	40.9583
3 1 13			0.15		1.68		25.43		0.48646	0.3869	59.4126405656	11.7895
1 1 15			0.06		1.75		23.92		0.48606	0.656	61.3839959686	20.6242
0 2 18			0.09		1.83		22.0		0.48287	0.3755	76.3208597895	3.7538
0 6 4			0.06		1.89		20.84		0.483	0.6675	57.2171401797	42.9768
0 4 4			0.09		1.98		19.17		0.48289	0.8482	39.0545896029	78.0016
6 0 6			0.09		2.07		17.58		0.48287	1.0815	60.1501886982	39.9969
0 6 2			-0.08		1.99		19.05		0.48271	0.2356	55.3895592761	6.1752
4 4 12			0.05		2.04		18.08		0.4835	1.9475	72.2035773977	130.2426
0 6 8			0.07		2.11		16.9		0.48342	0.7694	64.1950429677	5.6946
2 0 14			0.05		2.16		16.09		0.48339	0.2634	58.6945218607	7.3942
2 0 4			-0.17		1.99		19.41		0.48352	1.3874	23.4143586184	109.347
2 4 14			0.02		2.01		19.01		0.48374	0.5221	70.6383718296	19.4111
6 0 8			0.05		2.07		18.04		0.48362	2.9234	64.163237895	5.3359
4 6 2			0.0		2.07		17.96		0.48355	0.2349	67.657370766	5.5969
6 4 2			-0.01		2.06		18.08		0.48346	0.2211	67.6401768609	4.8049
6 4 4			0.03		2.09		17.62		0.48355	0.6669	69.2748711385	33.991
3 1 15			0.04		2.13		16.88		0.48332	0.2871	67.3554895111	7.7692
3 3 15			0.04		2.18		16.19		0.48346	0.3402	73.0835579415	3.8877
2 4 8			0.04		2.22		15.57		0.48334	0.1687	51.4325245866	2.4593
6 0 4			0.01		2.23		15.36		0.48342	0.7069	57.1830782131	42.6751
0 6 10			0.03		2.26		14.93		0.483	0.8527	69.1637693973	8.5049
2 4 10			0.04		2.3		14.41		0.48289	0.607	57.0555982332	12.0937
3 3 9			0.02		2.31		14.17		0.48289	0.3816	52.4524123761	12.0632
6 0 10			0.03		2.34		13.78		0.48259	1.0728	69.1331306246	8.9056
9 1 1			0.01		2.35		13.67		0.48259	0.8793	87.9915459652	19.6393
1 3 15			0.03		2.38		13.25		0.48249	0.2862	67.3623786269	8.1809
1 1 9			0.03		2.41		12.86		0.48244	0.2216	37.1193146943	1.1702
0 2 14			0.02		2.43		12.57		0.48238	0.2479	58.6982494177	6.3292
2 0 10			0.03		2.46		12.25		0.48252	0.6169	42.9543880851	20.236
1 5 7			0.03		2.49		11.92		0.48251	0.6035	54.1236034243	4.2528
6 0 2			-0.07		2.42		12.75		0.48242	0.2214	55.354768557	5.4487
3 7 1			0.0		2.42		12.74		0.48242	1.2822	71.5694631273	22.2453
2 0 12			0.02		2.44		12.48		0.48209	0.8079	50.6101057273	16.6151
6 4 6			0.02		2.46		12.28		0.48195	0.9247	71.9614498967	41.9809
0 2 12			0.02		2.48		12.01		0.48174	0.3827	50.6142203783	17.5707
2 2 6			-0.39		2.09		19.81		0.48223	8.3224	34.2684003079	615.2447
2 0 6			0.0		2.09		19.78		0.4824	1.6278	29.1406672869	128.8477
5 1 9			0.01		2.1		19.6		0.48235	0.4583	58.9619928854	19.0838
2 0 16			0.02		2.12		19.29		0.4825	0.5935	67.2372591268	11.8907
1 3 9			0.02		2.13		18.95		0.48252	0.2622	45.3040218183	7.1674
2 4 4			-0.01		2.12		19.17		0.48259	0.8182	43.1484985256	64.6996
3 1 9			0.02		2.14		18.87		0.4826	0.36	45.2950695798	8.7768
4 2 2			0.02		2.15		18.58		0.48259	0.457	40.8620305525	12.2524
7 3 1			0.01		2.16		18.45		0.48259	0.5095	71.5359286583	22.1332
4 6 6			0.01		2.18		18.18		0.48246	1.1903	71.9781772466	41.9784
0 2 20			0.01		2.19		18.01		0.4833	0.4494	86.0769303832	2.8517
3 3 5			-0.09		2.09		19.9		0.48324	1.3995	42.8396693434	151.0913
4 2 14			0.01		2.1		19.77		0.4833	1.2576	70.6282605877	19.9713
0 6 12			-0.0		2.09		19.85		0.48233	0.3425	75.0250979777	1.887
2 4 2			0.01		2.11		19.56		0.48232	0.3828	40.8766170199	13.2501
0 4 16			-0.0		2.11		19.6		0.48278	1.5557	75.7704700384	94.8658
6 2 10			0.01		2.12		19.32		0.48263	0.7103	71.9901825081	43.9921
5 3 9			0.0		2.12		19.23		0.48262	0.4833	65.0662013285	20.8409
0 0 4			0.01		2.14		18.95		0.4826	0.8482	15.2869714585	59.1035
4 4 10			0.02		2.15		18.66		0.48251	0.6886	66.23802526	47.6672
4 0 4			0.01		2.17		18.39		0.48249	1.2165	39.0343929222	79.1487
6 0 0			0.01		2.18		18.18		0.48249	0.7256	54.7363985401	55.434
0 2 16			0.01		2.19		18.0		0.48259	1.8687	67.2407114996	13.8307
2 4 12			0.0		2.2		17.92		0.4821	0.2205	63.4791913795	4.8908
0 0 20			0.02		2.21		17.65		0.48213	0.4542	83.3712939521	4.3689
3 3 1			-0.0		2.21		17.7		0.48213	0.5106	38.1558496662	33.1617
4 0 10			0.01		2.22		17.46		0.48204	0.6243	53.7713327333	45.2096
4 2 8			0.01		2.24		17.21		0.48201	0.7605	51.4203212226	2.5419
1 3 13			0.01		2.25		16.97		0.48204	0.3907	59.4200243294	11.5335
5 1 13			0.01		2.26		16.73		0.48207	0.4567	71.2764535317	11.3258
0 2 6			-0.0		2.26		16.78		0.48216	1.1672	29.1471999487	131.5155
0 6 14			-0.0		2.26		16.81		0.48221	0.9096	81.7552219026	27.2955
0 6 0			0.01		2.27		16.67		0.48221	1.4277	54.7714555341	59.4019
3 5 9			0.0		2.27		16.62		0.48221	0.4755	65.0802252419	19.5165
5 1 5			-0.06		2.21		17.72		0.48218	1.1901	50.2495039981	127.1383
1 5 9			0.0		2.21		17.64		0.48215	0.4394	58.984264935	17.7365
2 2 16			-0.01		2.2		17.81		0.48254	1.1693	70.1293332912	108.6018
0 0 18			0.01		2.22		17.6		0.48244	0.6609	73.530655613	37.988
4 2 12			0.0		2.22		17.54		0.48207	0.2244	63.468523569	4.7972
1 5 1			-0.0		2.22		17.54		0.48207	0.4978	46.196563203	27.3004
0 0 10			0.01		2.23		17.35		0.48199	0.8316	38.8438017949	41.7013
3 3 13			0.01		2.24		17.15		0.48206	0.5636	65.4922780779	9.1158
0 0 22			-0.05		2.2		17.98		0.48234	2.2765	94.0325860765	137.6091
5 1 1			0.0		2.2		17.97		0.48234	0.5346	46.1701152	26.7419
2 2 14			-0.03		2.17		18.5		0.48258	1.0835	61.7979105177	101.9829
0 4 10			0.01		2.18		18.32		0.48249	0.9893	53.7871001638	44.1425
4 2 0			0.0		2.18		18.26		0.48249	0.9287	40.0811891304	86.5118
1 5 13			0.01		2.19		18.06		0.48248	1.1973	71.2966048402	12.6128
2 2 10			0.01		2.2		17.88		0.48241	0.6429	46.7739448495	44.8949
4 6 4			0.01		2.21		17.76		0.48242	1.0731	69.291881243	33.3045
2 6 10			0.01		2.22		17.6		0.48234	0.7069	72.0169435829	44.7171
0 4 14			-0.03		2.18		18.21		0.48259	1.2337	67.7597167724	121.3788
0 6 16			0.01		2.19		18.05		0.48264	0.4825	89.3859051251	7.6515
0 2 8			0.01		2.2		17.86		0.48264	0.1155	35.7619852008	1.7384
4 4 6			-0.08		2.12		19.44		0.48279	4.3817	57.0116572758	400.3855
2 4 6			0.01		2.13		19.26		0.48282	0.785	46.7364348384	64.2552
1 7 3			-0.03		2.11		19.8		0.48282	0.9932	66.8968211493	90.2271
0 0 16			-0.01		2.1		19.93		0.48312	1.3342	64.286058028	116.6634
3 7 5			-0.02		2.08		20.37		0.48311	1.0548	74.7470539899	89.5814
