HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.38048	1.8287	67.0910631577	58.6803
1 5 11			-1.0		-0.47		22.28		0.36319	1.8219	64.7342781598	204.7444
2 6 10			0.1		-0.37		20.21		0.36991	0.7069	72.0169435829	44.7171
4 0 14			-0.15		-0.52		23.83		0.36139	1.986	67.7459682929	124.3248
6 0 6			0.17		-0.35		20.28		0.36048	1.0815	60.1501886982	39.9969
0 2 18			0.15		-0.19		17.58		0.36043	0.3755	76.3208597895	3.7538
0 6 8			0.13		-0.06		15.5		0.35979	0.7694	64.1950429677	5.6946
0 6 16			0.12		0.06		13.87		0.3607	0.4825	89.3859051251	7.6515
0 6 6			0.09		0.15		12.74		0.36011	1.0147	60.183190367	40.9583
2 0 14			0.1		0.24		11.6		0.36025	0.2634	58.6945218607	7.3942
2 4 14			0.08		0.33		10.7		0.36003	0.5221	70.6383718296	19.4111
6 0 8			0.07		0.4		9.96		0.35958	2.9234	64.163237895	5.3359
4 6 2			0.05		0.46		9.44		0.35958	0.2349	67.657370766	5.5969
0 6 2			0.05		0.51		8.97		0.35965	0.2356	55.3895592761	6.1752
6 4 2			0.05		0.56		8.55		0.35966	0.2211	67.6401768609	4.8049
3 3 15			0.05		0.61		8.13		0.35986	0.3402	73.0835579415	3.8877
3 1 15			0.03		0.64		7.87		0.36017	0.2871	67.3554895111	7.7692
6 0 4			-0.1		0.55		8.7		0.36036	0.7069	57.1830782131	42.6751
3 3 9			0.04		0.58		8.4		0.35975	0.3816	52.4524123761	12.0632
2 4 10			0.01		0.6		8.3		0.35947	0.607	57.0555982332	12.0937
0 6 10			0.02		0.62		8.1		0.35921	0.8527	69.1637693973	8.5049
4 2 8			0.04		0.66		7.79		0.35867	0.7605	51.4203212226	2.5419
6 0 10			0.02		0.68		7.63		0.35838	1.0728	69.1331306246	8.9056
1 3 15			0.02		0.7		7.5		0.3587	0.2862	67.3623786269	8.1809
0 2 20			0.03		0.73		7.25		0.35827	0.4494	86.0769303832	2.8517
1 1 9			0.04		0.77		6.98		0.35831	0.2216	37.1193146943	1.1702
9 1 1			0.01		0.78		6.9		0.35819	0.8793	87.9915459652	19.6393
2 6 6			-0.43		0.36		12.07		0.35483	5.383	63.2392339525	346.2148
0 2 14			0.03		0.39		11.69		0.35465	0.2479	58.6982494177	6.3292
0 4 16			-0.03		0.36		12.07		0.35967	1.5557	75.7704700384	94.8658
3 1 9			0.03		0.39		11.74		0.35923	0.36	45.2950695798	8.7768
6 0 2			0.03		0.41		11.44		0.35927	0.2214	55.354768557	5.4487
3 7 1			0.01		0.42		11.29		0.35922	1.2822	71.5694631273	22.2453
