HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
1 3 3			0.0		0.0		46.17		0.48331	0.7045	30.3940112777	66.1614
5 5 3			0.03		0.03		45.01		0.4835	0.8107	66.8760743485	64.1048
6 0 12			0.42		0.45		31.66		0.47419	0.5892	74.995462768	0.9301
2 0 8			0.33		0.78		23.84		0.47387	0.1665	35.7565424018	1.5727
4 4 10			0.22		0.99		19.61		0.47613	0.6886	66.23802526	47.6672
2 2 4			0.2		1.19		16.4		0.476	0.7551	29.4672289371	73.6026
6 0 6			0.16		1.34		14.18		0.47634	1.0815	60.1501886982	39.9969
4 4 12			-0.06		1.29		15.03		0.47873	1.9475	72.2035773977	130.2426
6 4 2			-0.03		1.26		15.49		0.47858	0.2211	67.6401768609	4.8049
1 3 9			0.08		1.34		14.3		0.47848	0.2622	45.3040218183	7.1674
1 1 9			0.1		1.44		13.01		0.47853	0.2216	37.1193146943	1.1702
5 1 13			0.06		1.5		12.28		0.47957	0.4567	71.2764535317	11.3258
2 6 8			-0.37		1.13		19.41		0.4805	4.3291	67.1483383839	218.3417
6 2 10			0.07		1.21		18.08		0.48031	0.7103	71.9901825081	43.9921
0 4 0			-0.64		0.56		50.51		0.48031	6.137	35.7152072575	818.959
0 2 10			0.06		0.63		47.57		0.48056	0.4317	42.9590557724	21.0204
0 6 2			0.01		0.64		46.89		0.48046	0.2356	55.3895592761	6.1752
4 4 0			-0.25		0.39		62.4		0.48046	4.9852	51.3853572345	648.027
4 6 0			0.06		0.45		59.12		0.48046	0.7863	67.1083315067	59.4729
0 6 8			0.05		0.5		56.17		0.48046	0.7694	64.1950429677	5.6946
1 1 15			0.04		0.54		53.78		0.48007	0.656	61.3839959686	20.6242
4 6 4			0.04		0.58		51.72		0.48014	1.0731	69.291881243	33.3045
1 7 1			0.03		0.61		50.19		0.48014	0.5219	65.7901743415	26.2984
3 1 15			0.04		0.66		48.12		0.48033	0.2871	67.3554895111	7.7692
5 1 5			-0.04		0.62		50.19		0.48023	1.1901	50.2495039981	127.1383
2 4 14			0.03		0.65		48.75		0.48017	0.5221	70.6383718296	19.4111
7 3 1			0.03		0.67		47.39		0.48017	0.5095	71.5359286583	22.1332
0 4 4			0.04		0.71		45.77		0.48011	0.8482	39.0545896029	78.0016
5 1 9			0.03		0.74		44.57		0.47999	0.4583	58.9619928854	19.0838
1 5 13			0.03		0.77		43.13		0.48026	1.1973	71.2966048402	12.6128
9 1 1			0.03		0.79		42.07		0.48026	0.8793	87.9915459652	19.6393
3 1 7			0.03		0.83		40.76		0.48026	0.257	39.2655360855	5.205
2 4 10			0.03		0.86		39.52		0.48029	0.607	57.0555982332	12.0937
0 6 10			0.03		0.89		38.38		0.48019	0.8527	69.1637693973	8.5049
2 0 10			0.03		0.92		37.38		0.48035	0.6169	42.9543880851	20.236
4 2 10			0.03		0.94		36.34		0.48035	1.1102	57.0442200735	11.3144
0 0 4			0.03		0.97		35.42		0.48031	0.8482	15.2869714585	59.1035
4 6 2			0.01		0.98		34.9		0.48027	0.2349	67.657370766	5.5969
7 1 7			0.03		1.01		34.01		0.48026	0.3505	72.2660298289	5.0526
2 2 16			-0.0		1.01		34.13		0.48105	1.1693	70.1293332912	108.6018
6 4 0			0.02		1.03		33.3		0.48105	1.8287	67.0910631577	58.6803
6 0 10			0.02		1.06		32.53		0.48093	1.0728	69.1331306246	8.9056
6 0 8			0.02		1.08		31.77		0.48092	2.9234	64.163237895	5.3359
2 2 10			0.02		1.1		31.06		0.48083	0.6429	46.7739448495	44.8949
3 1 13			0.02		1.12		30.39		0.48096	0.3869	59.4126405656	11.7895
3 1 1			0.0		1.13		30.31		0.48096	0.5239	28.3131072915	41.7464
4 2 8			0.02		1.15		29.67		0.48094	0.7605	51.4203212226	2.5419
2 0 14			0.02		1.17		29.12		0.48087	0.2634	58.6945218607	7.3942
2 0 16			0.02		1.18		28.66		0.48094	0.5935	67.2372591268	11.8907
2 4 8			0.02		1.2		28.09		0.48092	0.1687	51.4325245866	2.4593
0 0 16			-0.01		1.2		28.34		0.48163	1.3342	64.286058028	116.6634
4 2 6			0.02		1.21		27.83		0.48167	1.6049	46.7233273538	62.1975
0 6 18			0.02		1.23		27.31		0.48159	0.7949	98.0280769063	1.8601
1 7 5			-0.03		1.2		28.2		0.48153	1.0841	69.0835930101	99.7513
4 0 10			0.02		1.22		27.71		0.48142	0.6243	53.7713327333	45.2096
0 2 2			0.01		1.23		27.41		0.48142	0.4614	19.2417464495	36.8131
4 4 8			-0.05		1.18		28.86		0.48178	3.9407	61.1479986878	218.5721
0 4 10			0.02		1.2		28.39		0.48165	0.9893	53.7871001638	44.1425
0 2 16			0.01		1.21		28.04		0.48174	1.8687	67.2407114996	13.8307
1 1 17			-0.05		1.16		29.38		0.48081	2.447	70.2810461715	248.4175
0 6 6			0.02		1.18		28.9		0.48082	1.0147	60.183190367	40.9583
4 2 2			0.01		1.19		28.51		0.48081	0.457	40.8620305525	12.2524
3 1 5			-0.06		1.13		30.39		0.48073	2.8985	34.1781376955	186.2389
2 4 2			0.01		1.15		29.97		0.48072	0.3828	40.8766170199	13.2501
2 4 4			0.0		1.15		29.97		0.48077	0.8182	43.1484985256	64.6996
3 7 1			0.01		1.15		29.7		0.48077	1.2822	71.5694631273	22.2453
5 3 1			0.0		1.16		29.57		0.48077	0.5252	53.2386121167	32.835
6 4 6			0.01		1.17		29.18		0.48068	0.9247	71.9614498967	41.9809
6 0 2			-0.01		1.17		29.37		0.48063	0.2214	55.354768557	5.4487
1 1 13			0.01		1.18		28.97		0.48077	0.3722	52.9310122384	10.9703
2 0 4			-0.02		1.16		29.6		0.48082	1.3874	23.4143586184	109.347
0 6 16			0.01		1.17		29.24		0.48086	0.4825	89.3859051251	7.6515
0 6 0			0.01		1.18		28.93		0.48086	1.4277	54.7714555341	59.4019
3 1 9			0.01		1.19		28.6		0.48086	0.36	45.2950695798	8.7768
4 2 14			0.01		1.2		28.4		0.48085	1.2576	70.6282605877	19.9713
6 4 4			0.01		1.21		28.14		0.48088	0.6669	69.2748711385	33.991
1 3 1			0.0		1.21		28.13		0.48088	0.5324	28.3265170018	42.1271
3 3 9			0.01		1.22		27.86		0.48087	0.3816	52.4524123761	12.0632
1 3 15			0.01		1.23		27.51		0.48089	0.2862	67.3623786269	8.1809
6 0 0			0.01		1.24		27.22		0.48089	0.7256	54.7363985401	55.434
2 4 0			0.01		1.25		27.06		0.48089	1.4359	40.0960076051	88.2765
5 3 9			0.01		1.25		26.9		0.48088	0.4833	65.0662013285	20.8409
0 6 4			0.01		1.26		26.71		0.48091	0.6675	57.2171401797	42.9768
0 4 20			0.01		1.27		26.48		0.48106	1.027	94.1654323607	18.6345
3 3 13			0.01		1.28		26.19		0.48126	0.5636	65.4922780779	9.1158
1 3 13			0.01		1.29		25.89		0.48133	0.3907	59.4200243294	11.5335
3 5 7			0.01		1.3		25.59		0.48133	0.2309	60.5203777188	5.6046
2 4 6			0.01		1.31		25.33		0.48136	0.785	46.7364348384	64.2552
0 0 12			-0.02		1.29		25.9		0.48195	3.2426	47.0346015839	274.3783
5 1 3			-0.02		1.27		26.41		0.48195	0.9592	47.5591860667	88.1873
7 3 3			-0.01		1.26		26.69		0.48197	1.9283	72.601334037	69.5466
