HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
5 1 9			-0.99		-0.99		6.08		0.38112	0.4583	58.9619928854	19.0838
6 0 6			3.21		2.22		1.44		0.35199	1.0815	60.1501886982	39.9969
0 2 18			0.3		2.52		1.11		0.35266	0.3755	76.3208597895	3.7538
0 6 6			0.22		2.74		0.91		0.35254	1.0147	60.183190367	40.9583
1 5 5			-0.92		1.83		11.0		0.35616	1.8923	50.2743192378	127.3636
6 4 0			0.17		1.99		9.43		0.35616	1.8287	67.0910631577	58.6803
0 6 8			0.14		2.14		8.25		0.35608	0.7694	64.1950429677	5.6946
2 0 14			0.12		2.25		7.38		0.35582	0.2634	58.6945218607	7.3942
2 4 14			0.1		2.36		6.7		0.35606	0.5221	70.6383718296	19.4111
4 6 2			0.06		2.41		6.34		0.35605	0.2349	67.657370766	5.5969
2 2 2			-0.52		1.9		13.13		0.35772	1.1162	26.2109248846	125.5642
0 6 2			0.07		1.96		12.3		0.35799	0.2356	55.3895592761	6.1752
1 1 1			-0.06		1.9		13.14		0.35735	0.5749	13.0194761966	56.7652
6 0 8			0.07		1.97		12.27		0.3568	2.9234	64.163237895	5.3359
6 4 2			0.05		2.02		11.64		0.3568	0.2211	67.6401768609	4.8049
3 1 15			0.04		2.06		11.21		0.3568	0.2871	67.3554895111	7.7692
2 4 10			0.03		2.09		10.89		0.35575	0.607	57.0555982332	12.0937
0 6 10			0.04		2.13		10.48		0.35516	0.8527	69.1637693973	8.5049
3 3 15			0.05		2.18		10.02		0.35425	0.3402	73.0835579415	3.8877
6 0 10			0.03		2.21		9.69		0.35395	1.0728	69.1331306246	8.9056
9 1 1			0.03		2.24		9.45		0.35381	0.8793	87.9915459652	19.6393
1 3 15			0.03		2.26		9.18		0.35292	0.2862	67.3623786269	8.1809
2 0 10			-0.0		2.26		9.23		0.35276	0.6169	42.9543880851	20.236
3 3 9			0.04		2.3		8.86		0.35287	0.3816	52.4524123761	12.0632
5 5 5			-0.09		2.21		9.74		0.35562	1.5862	69.0631626084	104.8873
1 1 9			0.04		2.25		9.39		0.35716	0.2216	37.1193146943	1.1702
4 0 4			-0.13		2.11		10.84		0.35601	1.2165	39.0343929222	79.1487
3 7 1			0.02		2.13		10.67		0.35576	1.2822	71.5694631273	22.2453
2 0 16			0.02		2.15		10.5		0.35992	0.5935	67.2372591268	11.8907
4 2 4			-0.08		2.07		11.43		0.36056	0.7624	43.1345383828	64.2766
0 2 14			0.03		2.1		11.09		0.36105	0.2479	58.6982494177	6.3292
6 0 2			0.03		2.12		10.8		0.36117	0.2214	55.354768557	5.4487
1 1 15			0.0		2.12		10.79		0.36208	0.656	61.3839959686	20.6242
