HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
4 2 10			0.0		0.0		6.56		0.3327	1.1102	57.0442200735	11.3144
3 1 11			-0.94		-0.94		113.96		0.33591	2.3814	52.0481274199	292.2152
0 2 18			-0.22		-1.16		145.43		0.34334	0.3755	76.3208597895	3.7538
6 0 6			0.33		-0.83		109.32		0.34337	1.0815	60.1501886982	39.9969
1 1 5			-0.08		-0.91		118.44		0.3437	1.9661	22.8949597146	247.5537
1 1 1			0.16		-0.75		102.3		0.34368	0.5749	13.0194761966	56.7652
0 2 2			0.12		-0.63		91.19		0.34365	0.4614	19.2417464495	36.8131
4 6 0			0.14		-0.48		79.8		0.34365	0.7863	67.1083315067	59.4729
4 4 10			0.08		-0.41		74.03		0.34355	0.6886	66.23802526	47.6672
0 6 6			0.11		-0.3		66.69		0.34357	1.0147	60.183190367	40.9583
0 6 8			0.1		-0.2		60.88		0.34359	0.7694	64.1950429677	5.6946
0 6 12			1.34		1.14		26.01		0.36728	0.3425	75.0250979777	1.887
2 4 10			0.06		1.2		24.55		0.36763	0.607	57.0555982332	12.0937
0 6 2			0.07		1.27		22.92		0.36777	0.2356	55.3895592761	6.1752
2 0 10			0.03		1.3		22.28		0.36836	0.6169	42.9543880851	20.236
6 4 0			0.07		1.37		20.89		0.36836	1.8287	67.0910631577	58.6803
9 1 1			0.04		1.41		19.99		0.36815	0.8793	87.9915459652	19.6393
2 0 16			0.05		1.46		19.03		0.36602	0.5935	67.2372591268	11.8907
1 5 11			-0.1		1.36		21.23		0.36564	1.8219	64.7342781598	204.7444
1 1 9			0.05		1.41		20.18		0.36568	0.2216	37.1193146943	1.1702
4 0 2			-0.13		1.28		23.28		0.36596	1.7854	36.5531212028	138.5255
0 6 10			0.04		1.32		22.44		0.36601	0.8527	69.1637693973	8.5049
5 1 5			-0.04		1.28		23.26		0.3669	1.1901	50.2495039981	127.1383
6 2 10			0.02		1.3		22.79		0.36825	0.7103	71.9901825081	43.9921
2 0 2			-0.01		1.29		22.93		0.36823	0.6502	19.2320929378	35.9547
4 6 2			0.04		1.33		22.14		0.36826	0.2349	67.657370766	5.5969
2 4 14			0.03		1.36		21.55		0.36722	0.5221	70.6383718296	19.4111
0 0 10			0.02		1.37		21.19		0.36863	0.8316	38.8438017949	41.7013
5 3 9			0.01		1.39		20.92		0.3683	0.4833	65.0662013285	20.8409
4 0 10			0.02		1.4		20.56		0.37016	0.6243	53.7713327333	45.2096
0 4 16			0.03		1.43		19.96		0.36905	1.5557	75.7704700384	94.8658
6 0 10			0.03		1.46		19.47		0.36944	1.0728	69.1331306246	8.9056
3 1 15			0.03		1.49		18.95		0.36925	0.2871	67.3554895111	7.7692
4 2 8			0.02		1.5		18.66		0.3684	0.7605	51.4203212226	2.5419
6 0 8			0.02		1.52		18.32		0.36774	2.9234	64.163237895	5.3359
5 1 9			0.01		1.53		18.1		0.36727	0.4583	58.9619928854	19.0838
2 0 14			0.03		1.56		17.64		0.36692	0.2634	58.6945218607	7.3942
1 3 15			0.02		1.58		17.24		0.3669	0.2862	67.3623786269	8.1809
2 4 12			0.02		1.61		16.86		0.36688	0.2205	63.4791913795	4.8908
1 1 15			0.01		1.62		16.65		0.36686	0.656	61.3839959686	20.6242
7 3 1			0.01		1.63		16.41		0.36682	0.5095	71.5359286583	22.1332
6 4 2			0.02		1.65		16.07		0.36682	0.2211	67.6401768609	4.8049
3 3 9			0.01		1.67		15.85		0.36665	0.3816	52.4524123761	12.0632
1 3 9			0.02		1.69		15.57		0.36652	0.2622	45.3040218183	7.1674
1 1 17			-0.13		1.56		17.88		0.36396	2.447	70.2810461715	248.4175
2 0 12			0.01		1.57		17.66		0.3638	0.8079	50.6101057273	16.6151
4 2 14			0.02		1.59		17.34		0.36366	1.2576	70.6282605877	19.9713
4 2 2			0.01		1.6		17.12		0.36366	0.457	40.8620305525	12.2524
0 6 14			0.02		1.62		16.86		0.36349	0.9096	81.7552219026	27.2955
0 2 16			0.02		1.64		16.53		0.36358	1.8687	67.2407114996	13.8307
3 5 7			0.02		1.65		16.24		0.36359	0.2309	60.5203777188	5.6046
3 5 3			-0.02		1.63		16.61		0.36352	0.9259	54.5093201099	87.7589
2 4 8			0.01		1.65		16.38		0.36335	0.1687	51.4325245866	2.4593
1 5 1			0.0		1.65		16.3		0.36334	0.4978	46.196563203	27.3004
3 3 15			0.02		1.67		16.02		0.36336	0.3402	73.0835579415	3.8877
3 5 9			0.01		1.67		15.9		0.36323	0.4755	65.0802252419	19.5165
5 3 11			-0.04		1.64		16.53		0.36325	1.8677	70.5420870211	204.0714
6 0 2			0.02		1.65		16.27		0.36325	0.2214	55.354768557	5.4487
2 6 6			-0.14		1.51		18.99		0.36278	5.383	63.2392339525	346.2148
4 2 12			0.02		1.53		18.7		0.36273	0.2244	63.468523569	4.7972
3 1 9			0.01		1.54		18.44		0.36265	0.36	45.2950695798	8.7768
0 0 14			0.0		1.54		18.41		0.36244	0.8389	55.4890953336	74.9432
3 7 1			0.01		1.55		18.22		0.36243	1.2822	71.5694631273	22.2453
4 6 6			0.02		1.57		17.94		0.36243	1.1903	71.9781772466	41.9784
