HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.0		0.0		0.0		0.3	0.8107	66.8760743485	64.1048
4 4 12			0.0		0.0		19.0		0.34412	1.9475	72.2035773977	130.2426
4 0 8			-0.78		-0.78		84.46		0.3534	2.9483	47.8850437629	244.3799
0 0 20			0.39		-0.39		60.79		0.36554	0.4542	83.3712939521	4.3689
1 3 9			0.31		-0.07		46.36		0.36529	0.2622	45.3040218183	7.1674
1 7 7			0.24		0.16		37.52		0.36536	0.4353	72.3061031614	6.1143
5 1 13			0.19		0.36		31.4		0.36482	0.4567	71.2764535317	11.3258
5 1 3			0.02		0.37		30.82		0.36464	0.9592	47.5591860667	88.1873
5 1 9			0.1		0.48		27.96		0.36432	0.4583	58.9619928854	19.0838
3 1 1			0.03		0.51		27.03		0.36427	0.5239	28.3131072915	41.7464
0 2 8			0.11		0.62		24.36		0.36421	0.1155	35.7619852008	1.7384
6 2 10			0.03		0.65		23.64		0.36475	0.7103	71.9901825081	43.9921
2 0 10			0.04		0.69		22.79		0.36471	0.6169	42.9543880851	20.236
4 2 6			0.04		0.73		21.91		0.36427	1.6049	46.7233273538	62.1975
0 0 10			0.02		0.75		21.51		0.36482	0.8316	38.8438017949	41.7013
2 4 14			0.06		0.81		20.28		0.36448	0.5221	70.6383718296	19.4111
7 3 1			0.04		0.85		19.43		0.36445	0.5095	71.5359286583	22.1332
2 2 16			0.05		0.9		18.48		0.36517	1.1693	70.1293332912	108.6018
2 2 4			-0.09		0.81		20.28		0.36511	0.7551	29.4672289371	73.6026
0 2 10			0.02		0.83		19.96		0.36509	0.4317	42.9590557724	21.0204
3 5 7			0.05		0.88		19.04		0.36513	0.2309	60.5203777188	5.6046
6 4 4			0.02		0.89		18.74		0.36518	0.6669	69.2748711385	33.991
6 0 2			0.04		0.94		17.96		0.36521	0.2214	55.354768557	5.4487
0 6 8			0.04		0.97		17.35		0.36494	0.7694	64.1950429677	5.6946
2 0 12			0.02		1.0		16.96		0.36471	0.8079	50.6101057273	16.6151
0 6 10			0.03		1.03		16.47		0.36471	0.8527	69.1637693973	8.5049
4 6 2			0.03		1.06		15.94		0.36471	0.2349	67.657370766	5.5969
1 1 15			0.02		1.08		15.68		0.36482	0.656	61.3839959686	20.6242
9 1 1			0.02		1.1		15.31		0.36479	0.8793	87.9915459652	19.6393
3 1 13			0.03		1.14		14.79		0.36461	0.3869	59.4126405656	11.7895
2 4 8			0.02		1.16		14.48		0.36434	0.1687	51.4325245866	2.4593
6 0 8			0.02		1.18		14.13		0.36414	2.9234	64.163237895	5.3359
2 6 4			-0.07		1.11		15.28		0.36409	0.8772	60.3635846112	78.02
7 1 7			0.03		1.13		14.86		0.36411	0.3505	72.2660298289	5.0526
2 4 6			0.01		1.14		14.78		0.36383	0.785	46.7364348384	64.2552
0 6 18			0.03		1.17		14.37		0.36383	0.7949	98.0280769063	1.8601
3 5 11			-0.07		1.1		15.46		0.36382	1.8915	70.5555824797	206.4699
0 6 6			0.02		1.12		15.17		0.36365	1.0147	60.183190367	40.9583
6 4 6			0.03		1.14		14.77		0.36362	0.9247	71.9614498967	41.9809
2 0 4			-0.09		1.05		16.24		0.36368	1.3874	23.4143586184	109.347
1 3 3			-0.01		1.04		16.45		0.3636	0.7045	30.3940112777	66.1614
1 7 3			-0.02		1.02		16.76		0.36351	0.9932	66.8968211493	90.2271
