HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
2 6 4			0.0		0.0		0.0		0.28312	0.8772	60.3635846112	78.02
4 4 10			-1.0		-1.0		0.49		0.28142	0.6886	66.23802526	47.6672
6 0 6			-0.94		-1.94		8.06		0.28281	1.0815	60.1501886982	39.9969
4 0 4			0.33		-1.6		6.05		0.28277	1.2165	39.0343929222	79.1487
4 2 12			0.15		-1.46		5.27		0.28263	0.2244	63.468523569	4.7972
6 2 10			0.13		-1.33		4.68		0.28054	0.7103	71.9901825081	43.9921
1 3 9			0.13		-1.2		4.15		0.28042	0.2622	45.3040218183	7.1674
0 6 2			0.11		-1.09		3.72		0.28036	0.2356	55.3895592761	6.1752
4 4 12			-0.5		-1.59		7.42		0.27358	1.9475	72.2035773977	130.2426
1 1 9			-0.08		-1.66		8.04		0.2719	0.2216	37.1193146943	1.1702
2 2 4			0.09		-1.57		7.36		0.27209	0.7551	29.4672289371	73.6026
6 0 4			-0.05		-1.62		7.73		0.27164	0.7069	57.1830782131	42.6751
4 6 0			0.08		-1.54		7.14		0.27164	0.7863	67.1083315067	59.4729
0 4 10			0.03		-1.51		6.95		0.27334	0.9893	53.7871001638	44.1425
5 1 13			0.01		-1.5		6.91		0.27351	0.4567	71.2764535317	11.3258
0 6 8			0.06		-1.44		6.52		0.27313	0.7694	64.1950429677	5.6946
4 2 4			-0.18		-1.63		7.97		0.27256	0.7624	43.1345383828	64.2766
4 0 0			-0.77		-2.39		33.97		0.27256	8.3901	35.6934066618	787.9925
0 4 16			-0.0		-2.39		34.02		0.26886	1.5557	75.7704700384	94.8658
