HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
6 0 6			0.0		0.0		0.05		0.31679	1.0815	60.1501886982	39.9969
4 6 0			0.07		0.07		0.04		0.31679	0.7863	67.1083315067	59.4729
0 6 2			-0.95		-0.88		0.86		0.31672	0.2356	55.3895592761	6.1752
7 3 1			-0.31		-1.2		1.25		0.3166	0.5095	71.5359286583	22.1332
6 2 10			-0.15		-1.35		1.47		0.31952	0.7103	71.9901825081	43.9921
6 2 2			-0.92		-2.27		18.3		0.3208	3.3001	58.5687226088	135.1206
0 6 8			0.16		-2.11		15.84		0.32211	0.7694	64.1950429677	5.6946
0 4 16			0.14		-1.97		13.87		0.32142	1.5557	75.7704700384	94.8658
3 5 3			-0.11		-2.08		15.64		0.32164	0.9259	54.5093201099	87.7589
4 4 12			0.11		-1.97		14.08		0.32176	1.9475	72.2035773977	130.2426
2 4 8			-0.0		-1.97		14.11		0.32338	0.1687	51.4325245866	2.4593
1 3 9			-0.02		-1.99		14.35		0.32117	0.2622	45.3040218183	7.1674
0 2 2			-0.03		-2.02		14.81		0.321	0.4614	19.2417464495	36.8131
1 1 9			-0.01		-2.03		15.01		0.31802	0.2216	37.1193146943	1.1702
